epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770575108,2021-01-27T18:04:18.296Z,0.317,99528.16331845238
1611770575186,2021-01-27T18:04:18.313Z,0.395,99527.96019345238
1611770575264,2021-01-27T18:04:18.372Z,0.473,99527.96019345238
1611770575341,2021-01-27T18:04:18.388Z,0.55,99527.09300595238
1611770575419,2021-01-27T18:04:18.418Z,0.628,99527.09300595238
1611770575496,2021-01-27T18:04:18.447Z,0.705,99527.09300595238
1611770575574,2021-01-27T18:04:18.463Z,0.783,99527.09300595238
1611770575652,2021-01-27T18:04:18.491Z,0.861,99527.74144345238
1611770575729,2021-01-27T18:04:18.508Z,0.938,99527.74144345238
1611770575807,2021-01-27T18:04:18.537Z,1.016,99527.09300595238
1611770575885,2021-01-27T18:04:18.566Z,1.094,99526.88206845238
1611770575964,2021-01-27T18:04:18.582Z,1.173,99526.88206845238
1611770576041,2021-01-27T18:04:18.611Z,1.25,99526.22581845238
1611770576119,2021-01-27T18:04:18.628Z,1.328,99526.22581845238
1611770576197,2021-01-27T18:04:18.657Z,1.406,99526.22581845238
1611770576274,2021-01-27T18:04:18.673Z,1.483,99526.22581845238
1611770576352,2021-01-27T18:04:18.703Z,1.561,99526.22581845238
1611770576430,2021-01-27T18:04:18.731Z,1.639,99526.22581845238
1611770576507,2021-01-27T18:04:18.748Z,1.716,99526.22581845238
1611770576585,2021-01-27T18:04:18.777Z,1.794,99526.22581845238
1611770576662,2021-01-27T18:04:18.806Z,1.871,99526.22581845238
1611770576740,2021-01-27T18:04:18.822Z,1.949,99526.22581845238
1611770576818,2021-01-27T18:04:18.851Z,2.027,99525.57738095238
1611770576895,2021-01-27T18:04:18.867Z,2.104,99525.57738095238
1611770576973,2021-01-27T18:04:18.896Z,2.182,99525.57738095238
1611770577051,2021-01-27T18:04:18.913Z,2.26,99525.57738095238
1611770577128,2021-01-27T18:04:18.942Z,2.337,99525.57738095238
1611770577206,2021-01-27T18:04:18.958Z,2.415,99526.22581845238
1611770577284,2021-01-27T18:04:18.988Z,2.493,99526.22581845238
1611770577361,2021-01-27T18:04:19.017Z,2.57,99526.22581845238
1611770577439,2021-01-27T18:04:19.033Z,2.648,99526.22581845238
1611770577516,2021-01-27T18:04:19.061Z,2.725,99526.22581845238
1611770577594,2021-01-27T18:04:19.078Z,2.803,99526.22581845238
1611770577672,2021-01-27T18:04:19.107Z,2.881,99526.22581845238
1611770577749,2021-01-27T18:04:19.136Z,2.958,99526.22581845238
1611770577827,2021-01-27T18:04:19.153Z,3.036,99526.22581845238
1611770577905,2021-01-27T18:04:19.196Z,3.114,99526.22581845238
1611770577982,2021-01-27T18:04:19.213Z,3.191,99525.57738095238
1611770578060,2021-01-27T18:04:19.242Z,3.269,99525.57738095238
1611770578138,2021-01-27T18:04:19.258Z,3.347,99525.57738095238
1611770578215,2021-01-27T18:04:19.287Z,3.424,99525.57738095238
1611770578293,2021-01-27T18:04:19.303Z,3.502,99526.44456845238
1611770578370,2021-01-27T18:04:19.362Z,3.579,99525.78831845238
