epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770574756,2021-01-27T18:02:54.756Z,0,0.08242732285790116,0.04843154741952073,-0.7505406447311117,-0.6538722063734144
1611770574786,2021-01-27T18:02:54.786Z,0.03,0.08251888938169129,0.048347919902290405,-0.7505937072292462,-0.6538059331362714
1611770574801,2021-01-27T18:02:54.801Z,0.045,0.08250525241325288,0.04836412878742192,-0.7505922167927592,-0.6538081664073879
1611770574816,2021-01-27T18:02:54.816Z,0.06,0.0826890103540978,0.04819796880079732,-0.7506716270185267,-0.6537060438450107
1611770574846,2021-01-27T18:02:54.847Z,0.09,0.08306772774907954,0.04785524623958898,-0.750838607567235,-0.6534914026981905
1611770574861,2021-01-27T18:02:54.861Z,0.105,0.0834276287585302,0.04752919825157715,-0.7510021923080291,-0.6532813430841456
1611770574876,2021-01-27T18:02:54.876Z,0.12,0.08379041719024195,0.047199216617676426,-0.751186738583982,-0.6530466167995385
1611770574908,2021-01-27T18:02:54.908Z,0.152,0.08411085643970222,0.04690831026796344,-0.7513406578528593,-0.6528492859106282
1611770574921,2021-01-27T18:02:54.921Z,0.165,0.08441030494594354,0.046637034590583125,-0.7514752095318114,-0.652675184822167
1611770574951,2021-01-27T18:02:54.951Z,0.195,0.08469374101618318,0.04638062213929652,-0.7515966775294343,-0.6525168522340025
1611770574966,2021-01-27T18:02:54.966Z,0.21,0.08499810188776583,0.04610236434963117,-0.7516881334534018,-0.6523916344514172
1611770574981,2021-01-27T18:02:54.981Z,0.225,0.08526768324785985,0.045858333941323125,-0.7518045813818732,-0.6522394551197397
1611770575011,2021-01-27T18:02:55.011Z,0.255,0.08552200377375006,0.04562769784863608,-0.7519199509021294,-0.6520893247821926
1611770575026,2021-01-27T18:02:55.026Z,0.27,0.08577805509652121,0.045395234326707445,-0.7520394098584761,-0.6519341408332565
1611770575041,2021-01-27T18:02:55.041Z,0.285,0.08600911591998957,0.04518612523629883,-0.7521377085004192,-0.6518048124373812
1611770575071,2021-01-27T18:02:55.071Z,0.315,0.08623609878644463,0.04498111568980029,-0.7522281443190004,-0.651684627248325
1611770575086,2021-01-27T18:02:55.086Z,0.33,0.08644792000175462,0.04478878687546494,-0.7523261151779852,-0.6515567036864828
1611770575101,2021-01-27T18:02:55.101Z,0.345,0.08665060902542121,0.044605626227617955,-0.7524075762638169,-0.6514482705826872
1611770575131,2021-01-27T18:02:55.131Z,0.375,0.08684150464348561,0.04443291173730221,-0.7524872531427204,-0.6513426158969825
1611770575146,2021-01-27T18:02:55.146Z,0.39,0.0870419702690014,0.04424824589274377,-0.7525267055279437,-0.6512828460925139
1611770575161,2021-01-27T18:02:55.161Z,0.405,0.08722672937661538,0.044080314193800874,-0.7526133653908746,-0.651169367997187
1611770575191,2021-01-27T18:02:55.191Z,0.435,0.08739753260945868,0.043925744163716474,-0.75268429459352,-0.6510749211616874
1611770575205,2021-01-27T18:02:55.206Z,0.449,0.0875600906701233,0.04377854653380918,-0.7527528076441333,-0.6509837785760112
1611770575221,2021-01-27T18:02:55.221Z,0.465,0.08771635299346779,0.043636528235520264,-0.7528254410962252,-0.6508882777092778
1611770575253,2021-01-27T18:02:55.253Z,0.497,0.08787622878532665,0.043488650743306344,-0.7528597508170456,-0.6508369237149132
1611770575266,2021-01-27T18:02:55.266Z,0.51,0.08802931371915376,0.04334971415661996,-0.7529278861387113,-0.650746679195035
1611770575281,2021-01-27T18:02:55.281Z,0.525,0.08815522256028463,0.043235252735028415,-0.7529861791830548,-0.6506697961451643
1611770575311,2021-01-27T18:02:55.311Z,0.555,0.08830742016833787,0.043097193788708396,-0.7530526542832611,-0.6505813794658485
1611770575326,2021-01-27T18:02:55.326Z,0.57,0.08843631685014039,0.04297927376195085,-0.7531216596760433,-0.6504917875082503
