epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770574838,2021-01-27T18:04:18.188Z,0.082,0.09627728164196014,-0.00802310649305582,0.5327342748641968
1611770574879,2021-01-27T18:04:18.246Z,0.123,-0.33055201172828674,-0.43485239148139954,0.10590501129627228
1611770574919,2021-01-27T18:04:18.261Z,0.163,-0.26957640051841736,-0.2519255578517914,-0.19897304475307465
1611770574960,2021-01-27T18:04:18.263Z,0.204,-0.4525032341480255,-0.2519255578517914,0.10590501129627228
1611770575001,2021-01-27T18:04:18.277Z,0.245,-0.5744544267654419,-0.00802310649305582,-0.07702182233333588
1611770575040,2021-01-27T18:04:18.292Z,0.284,-0.08664955198764801,0.05295250564813614,-0.07702182233333588
1611770575081,2021-01-27T18:04:18.306Z,0.325,0.2792041003704071,-0.190949946641922,0.044929396361112595
1611770575121,2021-01-27T18:04:18.321Z,0.365,0.03530167043209076,-0.06899871677160263,-0.07702182233333588
1611770575162,2021-01-27T18:04:18.323Z,0.406,0.03530167043209076,-0.06899871677160263,-0.19897304475307465
1611770575201,2021-01-27T18:04:18.337Z,0.445,0.09627728164196014,-0.06899871677160263,-0.19897304475307465
1611770575242,2021-01-27T18:04:18.351Z,0.486,-0.33055201172828674,-0.37387678027153015,-0.2599486708641052
1611770575282,2021-01-27T18:04:18.367Z,0.526,-0.5134788155555725,-0.5568035840988159,-0.01604621298611164
1611770575323,2021-01-27T18:04:18.381Z,0.567,0.2182285040616989,-0.00802310649305582,-0.13799743354320526
1611770575362,2021-01-27T18:04:18.383Z,0.606,0.09627728164196014,-0.190949946641922,0.410783052444458
1611770575403,2021-01-27T18:04:18.397Z,0.647,-0.08664955198764801,-0.00802310649305582,0.10590501129627228
1611770575443,2021-01-27T18:04:18.412Z,0.687,0.2182285040616989,-0.2519255578517914,-0.01604621298611164
1611770575484,2021-01-27T18:04:18.427Z,0.728,-0.1476251631975174,1.3944158554077148,0.16688062250614166
1611770575523,2021-01-27T18:04:18.441Z,0.767,1.6816431283950806,1.3334403038024902,-0.6867779493331909
1611770575564,2021-01-27T18:04:18.443Z,0.808,0.523106575012207,0.2968549430370331,-0.13799743354320526
1611770575606,2021-01-27T18:04:18.461Z,0.85,-0.33055201172828674,-0.06899871677160263,-0.19897304475307465
1611770575645,2021-01-27T18:04:18.472Z,0.889,-0.4525032341480255,-0.31290116906166077,-0.07702182233333588
1611770575685,2021-01-27T18:04:18.487Z,0.929,-0.33055201172828674,-0.00802310649305582,-0.07702182233333588
1611770575726,2021-01-27T18:04:18.501Z,0.97,-0.4525032341480255,-0.2519255578517914,-0.07702182233333588
1611770575767,2021-01-27T18:04:18.516Z,1.011,-0.20860077440738678,0.2358793318271637,-0.4428755044937134
1611770575806,2021-01-27T18:04:18.518Z,1.05,-0.5134788155555725,0.6627086400985718,-0.5038511157035828
1611770575847,2021-01-27T18:04:18.532Z,1.091,-1.4281129837036133,-0.00802310649305582,-0.4428755044937134
1611770575887,2021-01-27T18:04:18.547Z,1.131,-0.08664955198764801,0.9066110849380493,-0.3209242820739746
1611770575928,2021-01-27T18:04:18.562Z,1.172,-0.1476251631975174,0.47978177666664124,-0.19897304475307465
1611770575967,2021-01-27T18:04:18.576Z,1.211,-0.1476251631975174,0.35783055424690247,-0.13799743354320526
1611770576008,2021-01-27T18:04:18.591Z,1.252,-0.5134788155555725,-0.06899871677160263,-0.3209242820739746
1611770576048,2021-01-27T18:04:18.607Z,1.292,0.2182285040616989,0.2358793318271637,-0.19897304475307465
1611770576089,2021-01-27T18:04:18.608Z,1.333,0.46213093400001526,0.6017330288887024,-0.381899893283844
1611770576128,2021-01-27T18:04:18.622Z,1.372,-0.20860077440738678,0.47978177666664124,-0.13799743354320526
1611770576169,2021-01-27T18:04:18.637Z,1.413,0.09627728164196014,0.2968549430370331,-0.2599486708641052
1611770576209,2021-01-27T18:04:18.652Z,1.453,-0.08664955198764801,0.2358793318271637,-0.2599486708641052
1611770576250,2021-01-27T18:04:18.666Z,1.494,-0.20860077440738678,0.1749037206172943,-0.2599486708641052
1611770576290,2021-01-27T18:04:18.668Z,1.534,-0.4525032341480255,0.05295250564813614,-0.13799743354320526
1611770576331,2021-01-27T18:04:18.683Z,1.575,0.2182285040616989,-0.00802310649305582,-0.07702182233333588
1611770576372,2021-01-27T18:04:18.699Z,1.616,0.3401797115802765,-0.1299743354320526,-0.19897304475307465
1611770576411,2021-01-27T18:04:18.712Z,1.655,0.3401797115802765,-0.2519255578517914,-0.13799743354320526
1611770576452,2021-01-27T18:04:18.727Z,1.696,0.523106575012207,0.1749037206172943,-0.5648267269134521
1611770576492,2021-01-27T18:04:18.741Z,1.736,1.437740683555603,0.41880616545677185,-0.3209242820739746
