epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770574791,2021-01-27T18:04:18.192Z,0.016,-17.173437118530273,21.832813262939453,-65.84843444824219
1611770574830,2021-01-27T18:04:18.193Z,0.055,-17.548437118530273,21.082813262939453,-67.03593444824219
1611770574870,2021-01-27T18:04:18.195Z,0.095,-16.798437118530273,20.707813262939453,-66.66093444824219
1611770574911,2021-01-27T18:04:18.206Z,0.136,-16.423437118530273,19.645313262939453,-65.91093444824219
1611770574950,2021-01-27T18:04:18.208Z,0.175,-17.923437118530273,17.082813262939453,-66.34843444824219
1611770574971,2021-01-27T18:04:18.209Z,0.196,-17.548437118530273,16.332813262939453,-65.97343444824219
1611770575010,2021-01-27T18:04:18.221Z,0.235,-17.548437118530273,16.332813262939453,-68.28593444824219
1611770575051,2021-01-27T18:04:18.223Z,0.276,-18.235937118530273,14.145312309265137,-66.34843444824219
1611770575091,2021-01-27T18:04:18.225Z,0.316,-16.423437118530273,14.832812309265137,-65.16093444824219
1611770575130,2021-01-27T18:04:18.236Z,0.355,-17.173437118530273,17.770313262939453,-67.53593444824219
1611770575171,2021-01-27T18:04:18.238Z,0.396,-17.923437118530273,18.520313262939453,-65.97343444824219
1611770575211,2021-01-27T18:04:18.240Z,0.436,-16.798437118530273,18.145313262939453,-66.34843444824219
1611770575251,2021-01-27T18:04:18.252Z,0.476,-18.235937118530273,20.020313262939453,-67.09843444824219
1611770575292,2021-01-27T18:04:18.254Z,0.517,-17.173437118530273,21.082813262939453,-65.97343444824219
1611770575331,2021-01-27T18:04:18.267Z,0.556,-17.548437118530273,21.457813262939453,-65.97343444824219
1611770575371,2021-01-27T18:04:18.267Z,0.596,-17.548437118530273,21.457813262939453,-67.09843444824219
1611770575412,2021-01-27T18:04:18.269Z,0.637,-17.548437118530273,21.082813262939453,-66.72343444824219
1611770575451,2021-01-27T18:04:18.280Z,0.676,-17.548437118530273,21.082813262939453,-65.22343444824219
1611770575491,2021-01-27T18:04:18.283Z,0.716,-17.548437118530273,21.457813262939453,-67.16093444824219
1611770575532,2021-01-27T18:04:18.284Z,0.757,-17.173437118530273,22.207813262939453,-65.59843444824219
1611770575571,2021-01-27T18:04:18.296Z,0.796,-17.548437118530273,22.957813262939453,-67.16093444824219
1611770575611,2021-01-27T18:04:18.299Z,0.836,-16.798437118530273,21.082813262939453,-66.78593444824219
1611770575652,2021-01-27T18:04:18.300Z,0.877,-16.798437118530273,21.457813262939453,-66.34843444824219
1611770575692,2021-01-27T18:04:18.312Z,0.917,-17.548437118530273,22.582813262939453,-66.41093444824219
1611770575731,2021-01-27T18:04:18.314Z,0.956,-18.235937118530273,21.082813262939453,-67.16093444824219
1611770575772,2021-01-27T18:04:18.325Z,0.997,-17.923437118530273,21.457813262939453,-66.78593444824219
1611770575812,2021-01-27T18:04:18.327Z,1.037,-16.798437118530273,21.832813262939453,-66.78593444824219
1611770575851,2021-01-27T18:04:18.329Z,1.076,-17.923437118530273,20.020313262939453,-67.91093444824219
1611770575892,2021-01-27T18:04:18.340Z,1.117,-17.173437118530273,21.832813262939453,-66.78593444824219
1611770575932,2021-01-27T18:04:18.343Z,1.157,-17.923437118530273,21.082813262939453,-66.03593444824219
1611770575971,2021-01-27T18:04:18.344Z,1.196,-17.548437118530273,20.332813262939453,-66.03593444824219
1611770576012,2021-01-27T18:04:18.356Z,1.237,-17.173437118530273,21.457813262939453,-66.78593444824219
1611770576052,2021-01-27T18:04:18.357Z,1.277,-17.548437118530273,21.832813262939453,-66.78593444824219
1611770576093,2021-01-27T18:04:18.359Z,1.318,-16.423437118530273,21.082813262939453,-66.78593444824219
1611770576132,2021-01-27T18:04:18.370Z,1.357,-16.798437118530273,21.082813262939453,-67.16093444824219
1611770576172,2021-01-27T18:04:18.373Z,1.397,-17.548437118530273,20.020313262939453,-65.59843444824219
1611770576213,2021-01-27T18:04:18.401Z,1.438,-17.173437118530273,20.020313262939453,-67.16093444824219
1611770576253,2021-01-27T18:04:18.403Z,1.478,-17.173437118530273,21.832813262939453,-67.16093444824219
1611770576292,2021-01-27T18:04:18.415Z,1.517,-17.923437118530273,23.645313262939453,-66.78593444824219
1611770576333,2021-01-27T18:04:18.418Z,1.558,-17.548437118530273,19.270313262939453,-67.16093444824219
1611770576373,2021-01-27T18:04:18.419Z,1.598,-17.548437118530273,22.207813262939453,-66.78593444824219
1611770576412,2021-01-27T18:04:18.430Z,1.637,-17.548437118530273,22.207813262939453,-64.84843444824219
1611770576453,2021-01-27T18:04:18.432Z,1.678,-17.548437118530273,18.520313262939453,-67.97343444824219
1611770576493,2021-01-27T18:04:18.435Z,1.718,-17.173437118530273,23.270313262939453,-67.59843444824219
1611770576532,2021-01-27T18:04:18.446Z,1.757,-16.423437118530273,22.957813262939453,-66.41093444824219
1611770576573,2021-01-27T18:04:18.448Z,1.798,-17.173437118530273,20.332813262939453,-67.53593444824219
1611770576613,2021-01-27T18:04:18.450Z,1.838,-16.798437118530273,21.457813262939453,-68.72343444824219
1611770576652,2021-01-27T18:04:18.462Z,1.877,-18.610937118530273,22.582813262939453,-66.78593444824219
1611770576693,2021-01-27T18:04:18.464Z,1.918,-16.798437118530273,20.332813262939453,-66.78593444824219
1611770576733,2021-01-27T18:04:18.475Z,1.958,-16.798437118530273,21.457813262939453,-68.34843444824219
1611770576773,2021-01-27T18:04:18.477Z,1.998,-18.235937118530273,22.582813262939453,-65.59843444824219
1611770576814,2021-01-27T18:04:18.479Z,2.039,-17.548437118530273,20.707813262939453,-67.16093444824219
1611770576853,2021-01-27T18:04:18.490Z,2.078,-17.548437118530273,20.020313262939453,-67.97343444824219
1611770576893,2021-01-27T18:04:18.493Z,2.118,-17.548437118530273,23.270313262939453,-66.78593444824219
1611770576934,2021-01-27T18:04:18.495Z,2.159,-18.610937118530273,18.145313262939453,-68.34843444824219
1611770576973,2021-01-27T18:04:18.520Z,2.198,-18.235937118530273,21.082813262939453,-66.78593444824219
1611770577013,2021-01-27T18:04:18.522Z,2.238,-17.548437118530273,21.832813262939453,-67.59843444824219
1611770577054,2021-01-27T18:04:18.524Z,2.279,-18.235937118530273,15.207812309265137,-67.16093444824219
1611770577093,2021-01-27T18:04:18.535Z,2.318,-17.173437118530273,20.020313262939453,-67.59843444824219
1611770577134,2021-01-27T18:04:18.538Z,2.359,-17.548437118530273,21.457813262939453,-66.41093444824219
1611770577174,2021-01-27T18:04:18.539Z,2.399,-18.235937118530273,7.895312309265137,-66.41093444824219
1611770577213,2021-01-27T18:04:18.550Z,2.438,-17.173437118530273,20.020313262939453,-67.59843444824219
1611770577254,2021-01-27T18:04:18.553Z,2.479,-16.798437118530273,21.832813262939453,-65.28593444824219
1611770577294,2021-01-27T18:04:18.555Z,2.519,-16.423437118530273,6.082812309265137,-66.41093444824219
1611770577334,2021-01-27T18:04:18.566Z,2.559,-17.173437118530273,20.020313262939453,-67.97343444824219
1611770577375,2021-01-27T18:04:18.568Z,2.6,-17.548437118530273,21.082813262939453,-66.78593444824219
1611770577414,2021-01-27T18:04:18.580Z,2.639,-18.610937118530273,5.332812309265137,-66.41093444824219
1611770577454,2021-01-27T18:04:18.582Z,2.679,-17.173437118530273,22.207813262939453,-68.78593444824219
1611770577495,2021-01-27T18:04:18.584Z,2.72,-17.173437118530273,21.082813262939453,-66.03593444824219
1611770577534,2021-01-27T18:04:18.595Z,2.759,-17.173437118530273,16.332813262939453,-65.59843444824219
1611770577574,2021-01-27T18:04:18.598Z,2.799,-18.235937118530273,20.332813262939453,-68.34843444824219
1611770577615,2021-01-27T18:04:18.599Z,2.84,-15.673437118530273,20.332813262939453,-66.78593444824219
1611770577654,2021-01-27T18:04:18.610Z,2.879,-16.423437118530273,18.895313262939453,-65.59843444824219
1611770577694,2021-01-27T18:04:18.612Z,2.919,-17.173437118530273,21.457813262939453,-67.59843444824219
1611770577735,2021-01-27T18:04:18.615Z,2.96,-17.548437118530273,21.832813262939453,-65.59843444824219
1611770577775,2021-01-27T18:04:18.626Z,3,-16.798437118530273,22.582813262939453,-64.84843444824219
1611770577814,2021-01-27T18:04:18.628Z,3.039,-17.173437118530273,21.457813262939453,-67.16093444824219
1611770577855,2021-01-27T18:04:18.630Z,3.08,-17.923437118530273,21.082813262939453,-66.03593444824219
1611770577895,2021-01-27T18:04:18.642Z,3.12,-16.423437118530273,22.582813262939453,-66.03593444824219
1611770577934,2021-01-27T18:04:18.644Z,3.159,-17.923437118530273,21.457813262939453,-66.84843444824219
1611770577975,2021-01-27T18:04:18.655Z,3.2,-17.173437118530273,20.332813262939453,-65.22343444824219
1611770578015,2021-01-27T18:04:18.657Z,3.24,-17.923437118530273,21.457813262939453,-66.41093444824219
1611770578056,2021-01-27T18:04:18.659Z,3.281,-18.985937118530273,22.207813262939453,-66.41093444824219
