epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770574780,2021-01-27T18:04:18.182Z,0.014,0.638258695602417,0.02134665474295616,0.7872095108032227
1611770574818,2021-01-27T18:04:18.196Z,0.052,0.639723539352417,0.02500876411795616,0.7938013076782227
1611770574858,2021-01-27T18:04:18.198Z,0.092,0.643385648727417,0.02232321724295616,0.7911157608032227
1611770574897,2021-01-27T18:04:18.212Z,0.131,0.641920804977417,0.02037009224295616,0.7935571670532227
1611770574937,2021-01-27T18:04:18.227Z,0.171,0.640455961227417,0.02085837349295616,0.7942895889282227
1611770574977,2021-01-27T18:04:18.242Z,0.211,0.641432523727417,0.02329977974295616,0.7928247451782227
1611770575016,2021-01-27T18:04:18.243Z,0.25,0.642897367477417,0.02061423286795616,0.7913599014282227
1611770575056,2021-01-27T18:04:18.257Z,0.29,0.638502836227417,0.02329977974295616,0.7928247451782227
1611770575095,2021-01-27T18:04:18.272Z,0.329,0.640211820602417,0.02256735786795616,0.7908716201782227
1611770575135,2021-01-27T18:04:18.287Z,0.369,0.642409086227417,0.02256735786795616,0.7916040420532227
1611770575174,2021-01-27T18:04:18.302Z,0.408,0.641676664352417,0.02232321724295616,0.7925806045532227
1611770575214,2021-01-27T18:04:18.316Z,0.448,0.642409086227417,0.02256735786795616,0.7940454483032227
1611770575252,2021-01-27T18:04:18.331Z,0.486,0.638991117477417,0.02256735786795616,0.7908716201782227
1611770575291,2021-01-27T18:04:18.333Z,0.525,0.639479398727417,0.02207907661795616,0.7942895889282227
1611770575331,2021-01-27T18:04:18.347Z,0.565,0.640700101852417,0.02207907661795616,0.7928247451782227
1611770575371,2021-01-27T18:04:18.362Z,0.605,0.643141508102417,0.02378806099295616,0.7920923233032227
1611770575410,2021-01-27T18:04:18.377Z,0.644,0.639967679977417,0.02256735786795616,0.7908716201782227
1611770575450,2021-01-27T18:04:18.391Z,0.684,0.640700101852417,0.02134665474295616,0.7928247451782227
1611770575489,2021-01-27T18:04:18.393Z,0.723,0.643141508102417,0.02452048286795616,0.7913599014282227
1611770575529,2021-01-27T18:04:18.407Z,0.763,0.636793851852417,0.01988181099295616,0.7945337295532227
1611770575568,2021-01-27T18:04:18.422Z,0.802,0.644606351852417,0.02256735786795616,0.7925806045532227
1611770575608,2021-01-27T18:04:18.437Z,0.842,0.638991117477417,0.02159079536795616,0.7947778701782227
1611770575647,2021-01-27T18:04:18.466Z,0.881,0.641432523727417,0.02159079536795616,0.7918481826782227
