epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770604276,2021-01-27T18:04:28.158Z,29.51,99531.22916666667
1611770604354,2021-01-27T18:04:28.188Z,29.588,99531.22916666667
1611770604432,2021-01-27T18:04:28.216Z,29.666,99531.22916666667
1611770604509,2021-01-27T18:04:28.233Z,29.743,99531.22916666667
1611770604587,2021-01-27T18:04:28.262Z,29.821,99531.22916666667
1611770604665,2021-01-27T18:04:28.321Z,29.899,99531.22916666667
1611770604744,2021-01-27T18:04:28.338Z,29.978,99531.22916666667
1611770604820,2021-01-27T18:04:28.366Z,30.054,99531.22916666667
1611770604897,2021-01-27T18:04:28.383Z,30.131,99531.90104166667
1611770604975,2021-01-27T18:04:28.414Z,30.209,99531.90104166667
1611770605053,2021-01-27T18:04:28.441Z,30.287,99531.90104166667
1611770605130,2021-01-27T18:04:28.472Z,30.364,99531.90104166667
1611770605208,2021-01-27T18:04:28.502Z,30.442,99531.90104166667
1611770605286,2021-01-27T18:04:28.531Z,30.52,99531.90104166667
1611770605363,2021-01-27T18:04:28.548Z,30.597,99531.22916666667
1611770605441,2021-01-27T18:04:28.576Z,30.675,99532.05729166667
1611770605519,2021-01-27T18:04:28.593Z,30.753,99532.05729166667
1611770605596,2021-01-27T18:04:28.622Z,30.83,99531.38541666667
1611770605674,2021-01-27T18:04:28.651Z,30.908,99531.38541666667
1611770605753,2021-01-27T18:04:28.667Z,30.987,99532.05729166667
1611770605829,2021-01-27T18:04:28.697Z,31.063,99532.05729166667
1611770605908,2021-01-27T18:04:28.713Z,31.142,99532.05729166667
