epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903037491,2021-02-09T20:38:03.927Z,73.734,0.04779607430100441,0.8038440942764282,-0.3831232190132141
1612903037531,2021-02-09T20:38:03.936Z,73.774,0.09418279677629472,0.8275257349014282,-0.3508966565132141
1612903037581,2021-02-09T20:38:03.951Z,73.824,0.04584294930100441,0.8814808130264282,-0.3613947033882141
1612903037622,2021-02-09T20:38:03.953Z,73.865,0.09076482802629472,0.9754749536514282,-0.2249200940132141
1612903037661,2021-02-09T20:38:03.967Z,73.904,-0.007135564461350441,0.9005237817764282,-0.2061212658882141
1612903037702,2021-02-09T20:38:03.982Z,73.945,-0.03618830069899559,0.8770862817764282,-0.2725275158882141
1612903037742,2021-02-09T20:38:03.996Z,73.985,-0.05010431632399559,0.8853870630264282,-0.3687189221382141
1612903037783,2021-02-09T20:38:04.010Z,74.02600000000001,0.011419123038649559,0.8436390161514282,-0.4570978283882141
1612903037822,2021-02-09T20:38:04.013Z,74.065,0.08051092177629471,0.8187366724014282,-0.4837091565132141
1612903037862,2021-02-09T20:38:04.028Z,74.105,0.04657537117600441,0.7877308130264282,-0.4622247815132141
1612903037903,2021-02-09T20:38:04.042Z,74.146,-0.003717595944181085,0.7415882349014282,-0.4605157971382141
1612903037943,2021-02-09T20:38:04.056Z,74.186,0.02167302928864956,0.7494007349014282,-0.4600275158882141
1612903037984,2021-02-09T20:38:04.070Z,74.227,0.03314763680100441,0.7782093286514282,-0.4829767346382141
1612903038023,2021-02-09T20:38:04.086Z,74.266,0.09613592177629472,0.8397327661514282,-0.4500177502632141
1612903038063,2021-02-09T20:38:04.088Z,74.306,0.09564764052629472,0.8018909692764282,-0.4314630627632141
1612903038104,2021-02-09T20:38:04.102Z,74.347,0.09027654677629472,0.7965198755264282,-0.4275568127632141
1612903038143,2021-02-09T20:38:04.116Z,74.38600000000001,0.09076482802629472,0.7850452661514282,-0.4136407971382141
1612903038184,2021-02-09T20:38:04.132Z,74.42699999999999,0.09369451552629472,0.7926136255264282,-0.4114435315132141
1612903038224,2021-02-09T20:38:04.145Z,74.467,0.10053045302629472,0.7882190942764282,-0.4065607190132141
1612903038265,2021-02-09T20:38:04.148Z,74.508,0.09174139052629472,0.7955433130264282,-0.4097345471382141
1612903038304,2021-02-09T20:38:04.162Z,74.547,0.09808904677629472,0.8214222192764282,-0.4446466565132141
1612903038344,2021-02-09T20:38:04.177Z,74.587,0.1427667737007141,0.8250843286514282,-0.4534357190132141
1612903038385,2021-02-09T20:38:04.191Z,74.628,0.1305597424507141,0.7696644067764282,-0.4876154065132141
1612903038425,2021-02-09T20:38:04.206Z,74.668,0.1591241955757141,0.7494007349014282,-0.4898126721382141
1612903038466,2021-02-09T20:38:04.220Z,74.709,0.1767023205757141,0.7330433130264282,-0.5027521252632141
1612903038505,2021-02-09T20:38:04.223Z,74.748,0.1708429455757141,0.7462269067764282,-0.5020197033882141
1612903038545,2021-02-09T20:38:04.237Z,74.788,0.1979425549507141,0.7672230005264282,-0.4922540783882141
1612903038586,2021-02-09T20:38:04.251Z,74.829,0.2084406018257141,0.7789417505264282,-0.4798029065132141
1612903038625,2021-02-09T20:38:04.266Z,74.868,0.1671808362007141,0.7745472192764282,-0.4903009533882141
1612903038666,2021-02-09T20:38:04.281Z,74.90899999999999,0.1872003674507141,0.7584339380264282,-0.4768732190132141
1612903038706,2021-02-09T20:38:04.283Z,74.949,0.1652277112007141,0.7525745630264282,-0.4715021252632141
1612903038747,2021-02-09T20:38:04.297Z,74.99,0.1544855237007141,0.7660022974014282,-0.4915216565132141
1612903038797,2021-02-09T20:38:04.312Z,75.04,0.1622980237007141,0.7642933130264282,-0.4754083752632141
1612903038836,2021-02-09T20:38:04.326Z,75.079,0.1415460705757141,0.7642933130264282,-0.4802911877632141
1612903038877,2021-02-09T20:38:04.340Z,75.12,0.1342218518257141,0.7662464380264282,-0.4841974377632141
