epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903037491,2021-02-09T20:38:03.927Z,73.734,99547.4150390625
1612903037531,2021-02-09T20:38:03.936Z,73.774,99547.4150390625
1612903037581,2021-02-09T20:38:03.951Z,73.824,99547.4150390625
1612903037622,2021-02-09T20:38:03.953Z,73.865,99547.4150390625
1612903037661,2021-02-09T20:38:03.967Z,73.904,99547.4150390625
1612903037702,2021-02-09T20:38:03.982Z,73.945,99548.2041015625
1612903037742,2021-02-09T20:38:03.996Z,73.985,99548.2041015625
1612903037783,2021-02-09T20:38:04.010Z,74.02600000000001,99547.4150390625
1612903037822,2021-02-09T20:38:04.013Z,74.065,99547.4150390625
1612903037862,2021-02-09T20:38:04.028Z,74.105,99547.4150390625
1612903037903,2021-02-09T20:38:04.042Z,74.146,99547.4150390625
1612903037943,2021-02-09T20:38:04.056Z,74.186,99547.4150390625
1612903037984,2021-02-09T20:38:04.070Z,74.227,99547.4150390625
1612903038023,2021-02-09T20:38:04.086Z,74.266,99548.1181640625
1612903038063,2021-02-09T20:38:04.088Z,74.306,99548.1181640625
1612903038104,2021-02-09T20:38:04.102Z,74.347,99548.2041015625
1612903038143,2021-02-09T20:38:04.116Z,74.38600000000001,99548.2041015625
1612903038184,2021-02-09T20:38:04.132Z,74.42699999999999,99548.1181640625
1612903038224,2021-02-09T20:38:04.145Z,74.467,99548.1181640625
1612903038265,2021-02-09T20:38:04.148Z,74.508,99548.2041015625
1612903038304,2021-02-09T20:38:04.162Z,74.547,99548.2041015625
1612903038344,2021-02-09T20:38:04.177Z,74.587,99547.4150390625
1612903038385,2021-02-09T20:38:04.191Z,74.628,99547.4150390625
1612903038425,2021-02-09T20:38:04.206Z,74.668,99547.4150390625
1612903038466,2021-02-09T20:38:04.220Z,74.709,99548.2041015625
1612903038505,2021-02-09T20:38:04.223Z,74.748,99548.2041015625
1612903038545,2021-02-09T20:38:04.237Z,74.788,99548.2041015625
1612903038586,2021-02-09T20:38:04.251Z,74.829,99548.2041015625
1612903038625,2021-02-09T20:38:04.266Z,74.868,99548.2041015625
1612903038666,2021-02-09T20:38:04.281Z,74.90899999999999,99548.2041015625
1612903038706,2021-02-09T20:38:04.283Z,74.949,99548.2041015625
1612903038747,2021-02-09T20:38:04.297Z,74.99,99548.2041015625
1612903038797,2021-02-09T20:38:04.312Z,75.04,99548.2041015625
1612903038836,2021-02-09T20:38:04.326Z,75.079,99548.2041015625
1612903038877,2021-02-09T20:38:04.340Z,75.12,99548.2041015625
1612903038917,2021-02-09T20:38:04.343Z,75.16,99548.2041015625
1612903038956,2021-02-09T20:38:04.358Z,75.199,99548.2041015625
1612903038997,2021-02-09T20:38:04.372Z,75.24,99548.2041015625
1612903039037,2021-02-09T20:38:04.386Z,75.28,99548.2041015625
1612903039078,2021-02-09T20:38:04.400Z,75.321,99548.2041015625
1612903039117,2021-02-09T20:38:04.415Z,75.36,99548.2041015625
1612903039158,2021-02-09T20:38:04.418Z,75.40100000000001,99548.2041015625
