epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903035646,2021-02-09T20:38:02.784Z,71.749,-0.060975614935159676,-1.5772358179092407,-0.9891599416732788
1612903035686,2021-02-09T20:38:02.786Z,71.789,-0.914634108543396,0.922764241695404,-0.1964769661426544
1612903035725,2021-02-09T20:38:02.801Z,71.828,-1.0365853309631348,3.422764301300049,1.6327913999557495
1612903035765,2021-02-09T20:38:02.816Z,71.868,-0.4268292784690857,2.630081415176392,3.644986629486084
1612903035805,2021-02-09T20:38:02.830Z,71.908,-0.4268292784690857,3.7886180877685542,3.8888888359069824
1612903035844,2021-02-09T20:38:02.845Z,71.947,1.2804877758026123,2.5081303119659424,2.791327953338623
1612903035882,2021-02-09T20:38:02.860Z,71.985,1.2804877758026123,2.5081303119659424,2.791327953338623
1612903035922,2021-02-09T20:38:02.862Z,72.025,0.9756097793579102,3.422764301300049,1.8157181739807131
1612903035961,2021-02-09T20:38:02.892Z,72.064,1.585365891456604,3.4837400913238525,1.693766951560974
1612903036001,2021-02-09T20:38:02.906Z,72.104,1.3414634466171265,2.5081303119659424,1.0840108394622805
1612903036040,2021-02-09T20:38:02.921Z,72.143,1.0975610017776491,3.1788618564605717,-0.013550136238336565
1612903036080,2021-02-09T20:38:02.935Z,72.183,1.4634146690368652,2.264227867126465,-0.440379410982132
1612903036120,2021-02-09T20:38:02.949Z,72.223,0.7317073345184326,2.1422765254974365,0.6571815609931946
1612903036159,2021-02-09T20:38:02.995Z,72.262,0.6707317233085632,2.264227867126465,0.04742547497153282
1612903036199,2021-02-09T20:38:03.010Z,72.30199999999999,-0.3048780560493469,1.7764227390289309,-0.1964769661426544
1612903036238,2021-02-09T20:38:03.024Z,72.34100000000001,-0.18292683362960813,1.5325202941894531,0.7791327834129333
1612903036276,2021-02-09T20:38:03.039Z,72.37899999999999,-0.18292683362960813,1.5325202941894531,0.7791327834129333
1612903036316,2021-02-09T20:38:03.042Z,72.419,-2.4390244483947754,4.947154521942139,2.242547512054444
1612903036355,2021-02-09T20:38:03.056Z,72.458,-1.585365891456604,2.569105863571167,2.3644986152648926
1612903036395,2021-02-09T20:38:03.070Z,72.498,-2.073170661926269,2.081300973892212,1.0840108394622805
1612903036434,2021-02-09T20:38:03.085Z,72.53699999999999,-1.0975610017776491,1.2886178493499756,0.4132791459560394
1612903036474,2021-02-09T20:38:03.099Z,72.577,1.0365853309631348,-2.613821029663086,2.669376850128174
1612903036514,2021-02-09T20:38:03.114Z,72.617,4.0853657722473145,-2.0650405883789062,3.7059621810913086
1612903036553,2021-02-09T20:38:03.116Z,72.656,7.2560973167419425,2.325203418731689,4.437669277191162
1612903036593,2021-02-09T20:38:03.132Z,72.696,10.12195110321045,0.19105692207813266,5.108401298522949
1612903036632,2021-02-09T20:38:03.146Z,72.735,20.54878044128418,-8.162601470947267,7.120596408843994
1612903036670,2021-02-09T20:38:03.160Z,72.773,22.80487823486328,-4.686992168426514,9.315718650817873
1612903036710,2021-02-09T20:38:03.175Z,72.813,25.670732498168945,2.203252077102661,13.46205997467041
1612903036749,2021-02-09T20:38:03.189Z,72.852,31.64634132385254,6.349593639373778,15.718157768249512
1612903036789,2021-02-09T20:38:03.192Z,72.892,37.50000381469727,55.49593734741211,13.218157768249512
1612903036828,2021-02-09T20:38:03.206Z,72.931,26.40243911743164,63.483741760253906,7.120596408843994
1612903036868,2021-02-09T20:38:03.221Z,72.971,32.74390411376953,35.130081176757805,8.827913284301758
1612903036908,2021-02-09T20:38:03.235Z,73.01100000000001,32.07317352294922,55.06910705566406,12.60840129852295
1612903036947,2021-02-09T20:38:03.250Z,73.05,28.292682647705078,60.373985290527344,12.669377326965332
1612903036987,2021-02-09T20:38:03.252Z,73.09,21.341463088989254,72.44715881347656,21.510839462280273
