epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903035980,2021-02-09T20:37:49.473Z,72.215,99534.60319010416
1612903036020,2021-02-09T20:37:49.486Z,72.255,99534.60319010416
1612903036059,2021-02-09T20:37:49.487Z,72.294,99534.60319010416
1612903036099,2021-02-09T20:37:49.489Z,72.334,99534.60319010416
1612903036138,2021-02-09T20:37:49.499Z,72.373,99534.60319010416
1612903036178,2021-02-09T20:37:49.502Z,72.413,99534.60319010416
1612903036217,2021-02-09T20:37:49.513Z,72.452,99534.60319010416
1612903036257,2021-02-09T20:37:49.515Z,72.492,99535.26725260416
1612903036296,2021-02-09T20:37:49.518Z,72.531,99535.26725260416
1612903036336,2021-02-09T20:37:49.529Z,72.571,99535.26725260416
1612903036376,2021-02-09T20:37:49.531Z,72.611,99535.26725260416
1612903036415,2021-02-09T20:37:49.533Z,72.65,99534.60319010416
1612903036456,2021-02-09T20:37:49.544Z,72.691,99534.60319010416
1612903036496,2021-02-09T20:37:49.547Z,72.73100000000001,99535.26725260416
1612903036535,2021-02-09T20:37:49.549Z,72.77,99535.26725260416
1612903036575,2021-02-09T20:37:49.560Z,72.81,99535.26725260416
1612903036614,2021-02-09T20:37:49.562Z,72.84899999999999,99535.26725260416
1612903036654,2021-02-09T20:37:49.573Z,72.889,99535.26725260416
1612903036693,2021-02-09T20:37:49.575Z,72.928,99535.26725260416
1612903036733,2021-02-09T20:37:49.578Z,72.968,99535.26725260416
1612903036773,2021-02-09T20:37:49.589Z,73.008,99535.26725260416
1612903036812,2021-02-09T20:37:49.591Z,73.047,99535.26725260416
1612903036852,2021-02-09T20:37:49.593Z,73.087,99535.26725260416
1612903036891,2021-02-09T20:37:49.604Z,73.126,99535.26725260416
1612903036932,2021-02-09T20:37:49.607Z,73.167,99535.26725260416
1612903036972,2021-02-09T20:37:49.619Z,73.207,99535.26725260416
1612903037011,2021-02-09T20:37:49.621Z,73.24600000000001,99535.26725260416
1612903037051,2021-02-09T20:37:49.623Z,73.286,99535.26725260416
1612903037090,2021-02-09T20:37:49.635Z,73.325,99535.26725260416
1612903037130,2021-02-09T20:37:49.637Z,73.365,99535.26725260416
1612903037170,2021-02-09T20:37:49.639Z,73.405,99535.26725260416
1612903037209,2021-02-09T20:37:49.650Z,73.444,99535.26725260416
1612903037249,2021-02-09T20:37:49.653Z,73.484,99535.26725260416
1612903037288,2021-02-09T20:37:49.663Z,73.523,99535.26725260416
1612903037328,2021-02-09T20:37:49.665Z,73.563,99535.26725260416
1612903037367,2021-02-09T20:37:49.667Z,73.602,99535.26725260416
1612903037408,2021-02-09T20:37:49.679Z,73.643,99535.26725260416
1612903037448,2021-02-09T20:37:49.681Z,73.683,99535.26725260416
1612903037487,2021-02-09T20:37:49.683Z,73.722,99535.26725260416
1612903037527,2021-02-09T20:37:49.694Z,73.762,99535.26725260416
1612903037566,2021-02-09T20:37:49.697Z,73.801,99535.26725260416
1612903037606,2021-02-09T20:37:49.699Z,73.84100000000001,99535.26725260416
1612903037646,2021-02-09T20:37:49.710Z,73.881,99535.26725260416
1612903037685,2021-02-09T20:37:49.712Z,73.92,99535.26725260416
1612903037725,2021-02-09T20:37:49.723Z,73.96,99535.26725260416
1612903037764,2021-02-09T20:37:49.725Z,73.999,99535.26725260416
1612903037804,2021-02-09T20:37:49.727Z,74.039,99535.92350260416
1612903037843,2021-02-09T20:37:49.739Z,74.078,99535.92350260416
1612903037884,2021-02-09T20:37:49.741Z,74.119,99535.10319010416
1612903037924,2021-02-09T20:37:49.743Z,74.15899999999999,99535.10319010416
1612903037963,2021-02-09T20:37:49.754Z,74.19800000000001,99535.10319010416
1612903038003,2021-02-09T20:37:49.756Z,74.238,99535.10319010416
1612903038043,2021-02-09T20:37:49.759Z,74.278,99535.10319010416
1612903038082,2021-02-09T20:37:49.770Z,74.317,99535.10319010416
1612903038122,2021-02-09T20:37:49.772Z,74.357,99535.10319010416
1612903038161,2021-02-09T20:37:49.783Z,74.396,99535.10319010416
