epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903037255,2021-02-09T20:37:49.361Z,73.494,99545.8369140625
1612903037295,2021-02-09T20:37:49.364Z,73.53399999999999,99546.5087890625
1612903037336,2021-02-09T20:37:49.375Z,73.575,99546.5087890625
1612903037377,2021-02-09T20:37:49.378Z,73.616,99546.5087890625
1612903037417,2021-02-09T20:37:49.379Z,73.656,99546.5087890625
1612903037458,2021-02-09T20:37:49.391Z,73.697,99546.5087890625
1612903037497,2021-02-09T20:37:49.393Z,73.736,99546.5087890625
1612903037538,2021-02-09T20:37:49.395Z,73.777,99545.8369140625
1612903037578,2021-02-09T20:37:49.406Z,73.817,99545.8369140625
1612903037619,2021-02-09T20:37:49.409Z,73.858,99545.8369140625
1612903037658,2021-02-09T20:37:49.419Z,73.89699999999999,99545.8369140625
1612903037699,2021-02-09T20:37:49.421Z,73.938,99546.5087890625
1612903037739,2021-02-09T20:37:49.424Z,73.97800000000001,99546.5087890625
1612903037780,2021-02-09T20:37:49.435Z,74.01899999999999,99545.8369140625
1612903037819,2021-02-09T20:37:49.437Z,74.058,99545.8369140625
1612903037860,2021-02-09T20:37:49.439Z,74.09899999999999,99545.8369140625
1612903037900,2021-02-09T20:37:49.481Z,74.139,99545.8369140625
1612903037941,2021-02-09T20:37:49.483Z,74.18,99545.8369140625
1612903037981,2021-02-09T20:37:49.495Z,74.22,99546.5087890625
1612903038022,2021-02-09T20:37:49.496Z,74.26100000000001,99546.5087890625
1612903038063,2021-02-09T20:37:49.499Z,74.30199999999999,99546.5087890625
1612903038102,2021-02-09T20:37:49.510Z,74.34100000000001,99546.5087890625
1612903038143,2021-02-09T20:37:49.512Z,74.382,99546.5087890625
1612903038183,2021-02-09T20:37:49.526Z,74.422,99546.5087890625
1612903038224,2021-02-09T20:37:49.528Z,74.46300000000001,99546.5087890625
1612903038263,2021-02-09T20:37:49.530Z,74.502,99546.5087890625
1612903038304,2021-02-09T20:37:49.541Z,74.543,99546.5087890625
1612903038344,2021-02-09T20:37:49.544Z,74.583,99546.5087890625
1612903038385,2021-02-09T20:37:49.554Z,74.624,99546.5087890625
1612903038424,2021-02-09T20:37:49.556Z,74.663,99546.5087890625
1612903038465,2021-02-09T20:37:49.559Z,74.704,99546.5087890625
1612903038505,2021-02-09T20:37:49.570Z,74.744,99546.5087890625
1612903038546,2021-02-09T20:37:49.572Z,74.785,99546.5087890625
1612903038587,2021-02-09T20:37:49.574Z,74.82600000000001,99546.5087890625
1612903038626,2021-02-09T20:37:49.586Z,74.865,99546.5087890625
1612903038668,2021-02-09T20:37:49.588Z,74.907,99546.5087890625
1612903038707,2021-02-09T20:37:49.590Z,74.946,99546.5087890625
1612903038748,2021-02-09T20:37:49.601Z,74.987,99546.5087890625
1612903038788,2021-02-09T20:37:49.604Z,75.027,99546.5087890625
1612903038829,2021-02-09T20:37:49.614Z,75.068,99546.5087890625
1612903038868,2021-02-09T20:37:49.616Z,75.107,99546.5087890625
1612903038909,2021-02-09T20:37:49.619Z,75.148,99546.5087890625
1612903038949,2021-02-09T20:37:49.631Z,75.188,99546.5087890625
1612903038990,2021-02-09T20:37:49.632Z,75.229,99547.1728515625
1612903039029,2021-02-09T20:37:49.634Z,75.268,99547.1728515625
1612903039070,2021-02-09T20:37:49.646Z,75.309,99547.1728515625
1612903039110,2021-02-09T20:37:49.648Z,75.34899999999999,99547.1728515625
1612903039151,2021-02-09T20:37:49.650Z,75.39,99547.1728515625
1612903039192,2021-02-09T20:37:49.661Z,75.431,99547.1728515625
1612903039231,2021-02-09T20:37:49.664Z,75.47,99547.1728515625
1612903039272,2021-02-09T20:37:49.674Z,75.51100000000001,99547.1728515625
1612903039312,2021-02-09T20:37:49.676Z,75.551,99547.1728515625
1612903039353,2021-02-09T20:37:49.679Z,75.592,99547.1728515625
1612903039393,2021-02-09T20:37:49.690Z,75.632,99547.1728515625
1612903039434,2021-02-09T20:37:49.692Z,75.673,99547.1728515625
1612903039473,2021-02-09T20:37:49.694Z,75.712,99547.8369140625
1612903039514,2021-02-09T20:37:49.706Z,75.753,99547.8369140625
1612903039554,2021-02-09T20:37:49.708Z,75.793,99547.8369140625
1612903039595,2021-02-09T20:37:49.710Z,75.834,99547.8369140625
1612903039634,2021-02-09T20:37:49.721Z,75.873,99547.8369140625
1612903039675,2021-02-09T20:37:49.723Z,75.914,99547.8369140625
1612903039716,2021-02-09T20:37:49.734Z,75.955,99547.8369140625
1612903039756,2021-02-09T20:37:49.737Z,75.995,99547.8369140625
1612903039797,2021-02-09T20:37:49.751Z,76.036,99547.8369140625
1612903039836,2021-02-09T20:37:49.753Z,76.075,99547.8369140625
1612903039877,2021-02-09T20:37:49.764Z,76.116,99547.8369140625
1612903039917,2021-02-09T20:37:49.766Z,76.156,99547.8369140625
1612903039958,2021-02-09T20:37:49.769Z,76.197,99547.8369140625
1612903039998,2021-02-09T20:37:49.780Z,76.237,99547.8369140625
1612903040039,2021-02-09T20:37:49.782Z,76.278,99547.8369140625
1612903040078,2021-02-09T20:37:49.784Z,76.317,99547.8369140625
1612903040119,2021-02-09T20:37:49.795Z,76.358,99547.8369140625
1612903040159,2021-02-09T20:37:49.798Z,76.398,99547.8369140625
1612903040200,2021-02-09T20:37:49.800Z,76.439,99547.8369140625
1612903040239,2021-02-09T20:37:49.811Z,76.47800000000001,99547.8369140625
1612903040280,2021-02-09T20:37:49.813Z,76.51899999999999,99547.8369140625
1612903040320,2021-02-09T20:37:49.824Z,76.559,99547.8369140625
1612903040361,2021-02-09T20:37:49.826Z,76.6,99547.8369140625
1612903040402,2021-02-09T20:37:49.829Z,76.641,99547.8369140625
1612903040441,2021-02-09T20:37:49.840Z,76.68,99547.8369140625
1612903040482,2021-02-09T20:37:49.842Z,76.721,99547.8369140625
1612903040522,2021-02-09T20:37:49.844Z,76.76100000000001,99547.8369140625
1612903040563,2021-02-09T20:37:49.855Z,76.80199999999999,99547.8369140625
1612903040603,2021-02-09T20:37:49.856Z,76.842,99547.8369140625
1612903040644,2021-02-09T20:37:49.859Z,76.883,99547.8369140625
1612903040683,2021-02-09T20:37:49.870Z,76.922,99547.8369140625
1612903040724,2021-02-09T20:37:49.872Z,76.96300000000001,99548.5009765625
1612903040764,2021-02-09T20:37:49.874Z,77.003,99548.5009765625
1612903040805,2021-02-09T20:37:49.886Z,77.044,99548.5009765625
1612903040844,2021-02-09T20:37:49.888Z,77.083,99548.5009765625
1612903040885,2021-02-09T20:37:49.890Z,77.124,99548.5009765625
1612903040926,2021-02-09T20:37:49.901Z,77.165,99548.5009765625
1612903040966,2021-02-09T20:37:49.904Z,77.205,99548.5009765625
1612903041007,2021-02-09T20:37:49.919Z,77.24600000000001,99548.5009765625
1612903041046,2021-02-09T20:37:49.945Z,77.285,99548.5009765625
1612903041087,2021-02-09T20:37:49.947Z,77.32600000000001,99548.5009765625
1612903041127,2021-02-09T20:37:49.949Z,77.366,99548.5009765625
1612903041168,2021-02-09T20:37:49.961Z,77.407,99548.5009765625
1612903041208,2021-02-09T20:37:49.963Z,77.447,99548.5009765625
1612903041249,2021-02-09T20:37:49.965Z,77.488,99548.5009765625
1612903041288,2021-02-09T20:37:49.976Z,77.527,99548.5009765625
1612903041329,2021-02-09T20:37:49.979Z,77.568,99549.1650390625
1612903041369,2021-02-09T20:37:49.990Z,77.608,99549.1650390625
1612903041410,2021-02-09T20:37:49.992Z,77.649,99549.1650390625
1612903041449,2021-02-09T20:37:49.994Z,77.688,99549.1650390625
1612903041490,2021-02-09T20:37:50.005Z,77.729,99549.1650390625
1612903041531,2021-02-09T20:37:50.007Z,77.77,99549.1650390625
1612903041571,2021-02-09T20:37:50.009Z,77.81,99549.1650390625
1612903041612,2021-02-09T20:37:50.020Z,77.851,99549.1650390625
1612903041651,2021-02-09T20:37:50.023Z,77.89,99549.1650390625
1612903041692,2021-02-09T20:37:50.025Z,77.931,99549.1650390625
1612903041732,2021-02-09T20:37:50.036Z,77.971,99549.1650390625
1612903041773,2021-02-09T20:37:50.038Z,78.012,99549.1650390625
1612903041813,2021-02-09T20:37:50.049Z,78.05199999999999,99549.1650390625
1612903041854,2021-02-09T20:37:50.051Z,78.093,99549.1650390625
1612903041893,2021-02-09T20:37:50.054Z,78.132,99549.1650390625
1612903041934,2021-02-09T20:37:50.064Z,78.173,99549.1650390625
1612903041974,2021-02-09T20:37:50.070Z,78.21300000000001,99549.1650390625
1612903042015,2021-02-09T20:37:50.081Z,78.25399999999999,99549.1650390625
1612903042054,2021-02-09T20:37:50.083Z,78.293,99549.1650390625
1612903042095,2021-02-09T20:37:50.094Z,78.334,99549.1650390625
1612903042136,2021-02-09T20:37:50.096Z,78.375,99549.1650390625
1612903042176,2021-02-09T20:37:50.099Z,78.415,99549.1650390625
1612903042217,2021-02-09T20:37:50.109Z,78.456,99549.1650390625
1612903042256,2021-02-09T20:37:50.112Z,78.495,99549.1650390625
1612903042297,2021-02-09T20:37:50.114Z,78.536,99549.1650390625
1612903042337,2021-02-09T20:37:50.125Z,78.57600000000001,99549.1650390625
1612903042378,2021-02-09T20:37:50.128Z,78.617,99549.1650390625
1612903042418,2021-02-09T20:37:50.132Z,78.657,99549.1650390625
1612903042459,2021-02-09T20:37:50.141Z,78.69800000000001,99549.1650390625
1612903042498,2021-02-09T20:37:50.143Z,78.737,99549.1650390625
1612903042539,2021-02-09T20:37:50.145Z,78.778,99549.1650390625
1612903042580,2021-02-09T20:37:50.156Z,78.819,99549.1650390625
1612903042620,2021-02-09T20:37:50.159Z,78.859,99549.1650390625
1612903042661,2021-02-09T20:37:50.169Z,78.9,99549.1650390625
1612903042700,2021-02-09T20:37:50.171Z,78.939,99549.1650390625
1612903042741,2021-02-09T20:37:50.174Z,78.98,99549.1650390625
1612903042781,2021-02-09T20:37:50.185Z,79.02,99549.1650390625
1612903042822,2021-02-09T20:37:50.187Z,79.061,99549.1650390625
1612903042861,2021-02-09T20:37:50.189Z,79.1,99549.1650390625
1612903042902,2021-02-09T20:37:50.201Z,79.141,99548.5009765625
1612903042942,2021-02-09T20:37:50.203Z,79.181,99548.5009765625
1612903042983,2021-02-09T20:37:50.205Z,79.222,99548.5009765625
1612903043022,2021-02-09T20:37:50.216Z,79.26100000000001,99548.5009765625
