epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466158965,2021-02-04T19:17:04.018Z,26.765,0.19074422121047974,-1.3023765087127686,-0.6785491108894348
1612466159005,2021-02-04T19:17:04.033Z,26.805,0.12976861000061035,-0.5096935629844666,-1.349280834197998
1612466159044,2021-02-04T19:17:04.047Z,26.844,0.2517198324203491,0.22201375663280487,-1.288305163383484
1612466159084,2021-02-04T19:17:04.049Z,26.884,0.4956222772598266,-0.8145716190338135,-0.861475944519043
1612466159122,2021-02-04T19:17:04.063Z,26.921999999999997,0.4346466660499573,-1.5462789535522459,-0.4956222772598266
1612466159162,2021-02-04T19:17:04.078Z,26.962,0.2517198324203491,-1.5462789535522459,-0.3736710548400879
1612466159201,2021-02-04T19:17:04.092Z,27.000999999999998,0.3126954436302185,-0.5706691741943359,-0.4346466660499573
1612466159241,2021-02-04T19:17:04.107Z,27.041,0.007817385718226433,0.28298938274383545,-0.3736710548400879
1612466159280,2021-02-04T19:17:04.109Z,27.08,-0.0531582236289978,-0.7535959482192993,-0.007817385718226433
1612466159320,2021-02-04T19:17:04.123Z,27.12,-0.0531582236289978,0.22201375663280487,-0.007817385718226433
1612466159359,2021-02-04T19:17:04.138Z,27.159000000000002,-0.17510944604873654,0.4659162163734436,-0.007817385718226433
1612466159397,2021-02-04T19:17:04.153Z,27.197,-0.3580362796783447,0.5878674387931824,0.17510944604873654
1612466159437,2021-02-04T19:17:04.167Z,27.237,-0.4190118908882141,0.8927454948425293,0.0531582236289978
1612466159477,2021-02-04T19:17:04.169Z,27.276999999999997,-0.4799875020980835,0.526891827583313,-0.4346466660499573
1612466159516,2021-02-04T19:17:04.183Z,27.316,-0.3580362796783447,0.6488430500030518,-0.2517198324203491
1612466159556,2021-02-04T19:17:04.198Z,27.355999999999998,-0.3580362796783447,0.4659162163734436,0.17510944604873654
1612466159595,2021-02-04T19:17:04.213Z,27.395,-0.17510944604873654,0.03908693045377731,-0.19074422121047974
1612466159635,2021-02-04T19:17:04.227Z,27.435,0.3126954436302185,0.1000625416636467,-0.861475944519043
1612466159673,2021-02-04T19:17:04.229Z,27.473000000000003,0.12976861000061035,-0.26579111814498896,-1.4102563858032229
1612466159712,2021-02-04T19:17:04.244Z,27.511999999999997,0.19074422121047974,-1.6682301759719849,-2.20293927192688
1612466159752,2021-02-04T19:17:04.258Z,27.552,0.06879299879074098,-2.7657911777496342,-2.9346466064453125
1612466159791,2021-02-04T19:17:04.274Z,27.590999999999998,0.4346466660499573,-3.863352060317993,-3.361475944519043
1612466159831,2021-02-04T19:17:04.287Z,27.631,0.2517198324203491,-5.1438398361206055,-3.0565977096557617
1612466159871,2021-02-04T19:17:04.302Z,27.671,0.12976861000061035,-10.448718070983887,1.9434021711349487
1612466159910,2021-02-04T19:17:04.304Z,27.71,1.0444027185440063,-9.473108291625977,0.4799875020980835
1612466159950,2021-02-04T19:17:04.318Z,27.75,-0.236085057258606,-5.20481538772583,-3.666353940963745
1612466159988,2021-02-04T19:17:04.333Z,27.788,1.5322076082229614,-5.265790939331055,-1.5322076082229614
1612466160027,2021-02-04T19:17:04.348Z,27.826999999999998,0.9834271669387816,-13.192620277404785,-0.861475944519043
1612466160067,2021-02-04T19:17:04.362Z,27.866999999999997,0.6175734996795654,-15.38774299621582,-7.1419639587402335
1612466160106,2021-02-04T19:17:04.364Z,27.906,-0.2970606684684753,-13.13164520263672,-7.873671054840088
1612466160146,2021-02-04T19:17:04.378Z,27.945999999999998,-0.2970606684684753,-10.570669174194336,-8.422451972961426
1612466160186,2021-02-04T19:17:04.393Z,27.986,-0.1141338348388672,-11.973108291625975,-10.983427047729492
1612466160225,2021-02-04T19:17:04.408Z,28.025,-0.2970606684684753,-13.375547409057615,-11.776110649108887
1612466160265,2021-02-04T19:17:04.422Z,28.065,0.6785491108894348,-16.424327850341793,-13.300500869750975
1612466160303,2021-02-04T19:17:04.424Z,28.103,0.9834271669387816,-18.863351821899414,-15.800500869750975
1612466160342,2021-02-04T19:17:04.439Z,28.142,0.861475944519043,-18.9243278503418,-17.080989837646484
1612466160382,2021-02-04T19:17:04.454Z,28.182,1.0444027185440063,-21.79018211364746,-17.263916015625
1612466160421,2021-02-04T19:17:04.468Z,28.221,-1.0897436141967771,-27.03408432006836,-20.31269645690918
1612466160461,2021-02-04T19:17:04.483Z,28.261,-3.4068167209625244,-34.412132263183594,-18.239526748657227
1612466160500,2021-02-04T19:17:04.498Z,28.3,-11.15071964263916,-33.37554931640625,-15.434646606445312
1612466160540,2021-02-04T19:17:04.512Z,28.34,-18.65072059631348,-24.04627990722656,-17.202939987182614
