epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466159792,2021-02-04T19:16:59.348Z,27.583000000000002,2.514832019805908,-0.9426499605178832,-0.4004614353179932
1612466159842,2021-02-04T19:16:59.361Z,27.633000000000003,2.514832019805908,-1.7353328466415403,-0.15655900537967682
1612466159883,2021-02-04T19:16:59.362Z,27.674,1.4172710180282593,-1.003625512123108,0.08734343945980072
1612466159933,2021-02-04T19:16:59.364Z,27.724,0.9904416799545288,0.7036915421485901,-0.15655900537967682
1612466159972,2021-02-04T19:16:59.376Z,27.763,1.6611733436584473,2.3500328063964844,-0.5833882689476013
1612466160013,2021-02-04T19:16:59.378Z,27.804000000000002,2.9416613578796387,3.3256425857543945,-1.19314444065094
1612466160053,2021-02-04T19:16:59.380Z,27.844,1.7221490144729614,2.5329596996307373,-1.4980224370956419
1612466160092,2021-02-04T19:16:59.391Z,27.883000000000003,1.7221490144729614,2.5329596996307373,-1.4980224370956419
1612466160133,2021-02-04T19:16:59.393Z,27.924,1.783124566078186,1.4353988170623782,-1.4370467662811282
1612466160173,2021-02-04T19:16:59.395Z,27.964000000000002,0.6245880126953125,-0.5158206820487976,-0.7053394913673401
1612466160214,2021-02-04T19:16:59.407Z,28.005,1.6611733436584473,-0.8816742897033691,-0.5833882689476013
1612466160253,2021-02-04T19:16:59.409Z,28.044,2.0880026817321777,-2.9548451900482178,-0.8272907137870789
1612466160293,2021-02-04T19:16:59.421Z,28.084,2.0880026817321777,-2.9548451900482178,-0.8272907137870789
1612466160334,2021-02-04T19:16:59.423Z,28.125,0.6245880126953125,-0.9426499605178832,1.4288069009780884
1612466160374,2021-02-04T19:16:59.425Z,28.165,1.8441002368927,-11.186553001403807,2.5263679027557373
1612466160415,2021-02-04T19:16:59.436Z,28.206,1.6001977920532229,-17.345088958740234,3.25807523727417
1612466160454,2021-02-04T19:16:59.438Z,28.245,2.8197100162506104,-26.36947822570801,4.233684539794922
1612466160494,2021-02-04T19:16:59.440Z,28.285,2.8197100162506104,-26.36947822570801,4.233684539794922
1612466160535,2021-02-04T19:16:59.451Z,28.326,2.453856468200684,-26.247528076171875,4.294660568237306
1612466160574,2021-02-04T19:16:59.453Z,28.365,1.7221490144729614,-28.808504104614254,5.1483187675476065
1612466160615,2021-02-04T19:16:59.467Z,28.406,1.9050757884979248,-26.55240631103516,4.050757884979248
1612466160655,2021-02-04T19:16:59.468Z,28.445999999999998,-0.8388266563415527,-27.101186752319336,5.33124589920044
1612466160694,2021-02-04T19:16:59.469Z,28.485,2.2709295749664307,-32.406063079833984,6.794660568237305
1612466160735,2021-02-04T19:16:59.481Z,28.526,6.051417350769043,-34.418258666992195,9.294660568237305
1612466160775,2021-02-04T19:16:59.483Z,28.566,8.49044132232666,-37.04021072387695,10.148319244384766
1612466160814,2021-02-04T19:16:59.485Z,28.605,8.49044132232666,-37.04021072387695,10.148319244384766
1612466160855,2021-02-04T19:16:59.496Z,28.646,8.06361198425293,-36.43045425415039,11.977587699890135
1612466160905,2021-02-04T19:16:59.526Z,28.695999999999998,3.551417350769043,-38.25972366333008,11.18490505218506
1612466160945,2021-02-04T19:16:59.527Z,28.736,3.551417350769043,-38.25972366333008,11.18490505218506
1612466160986,2021-02-04T19:16:59.530Z,28.776999999999997,6.600197792053223,-43.56460189819336,12.5873441696167
1612466161025,2021-02-04T19:16:59.541Z,28.816,-1.692485213279724,-37.1011848449707,11.91661262512207
1612466161066,2021-02-04T19:16:59.543Z,28.857,1.8441002368927,-37.77191925048828,13.44100284576416
1612466161106,2021-02-04T19:16:59.545Z,28.897,-2.302241086959839,-40.4548454284668,13.319051742553713
1612466161146,2021-02-04T19:16:59.557Z,28.936999999999998,15.563612937927244,-44.052406311035156,12.770270347595215
1612466161187,2021-02-04T19:16:59.559Z,28.978,20.13678359985352,-40.27191925048828,12.5873441696167
1612466161226,2021-02-04T19:16:59.570Z,29.017,10.502636909484863,-38.32069778442383,14.355636596679688
1612466161267,2021-02-04T19:16:59.572Z,29.058000000000003,26.11239242553711,-36.85728454589844,16.306856155395508
1612466161307,2021-02-04T19:16:59.575Z,29.098000000000003,21.478246688842773,-36.43045425415039,16.489782333374027
1612466161346,2021-02-04T19:16:59.586Z,29.136999999999997,24.222148895263672,-41.73533248901367,19.72149085998535
1612466161387,2021-02-04T19:16:59.588Z,29.178,34.344100952148445,-36.491432189941406,14.355636596679688
1612466161427,2021-02-04T19:16:59.590Z,29.218000000000004,8.307515144348145,-40.02801513671875,17.404417037963867
1612466161477,2021-02-04T19:16:59.601Z,29.268,15.258734703063965,-38.19874572753906,12.160514831542967
1612466161518,2021-02-04T19:16:59.603Z,29.309,15.319710731506348,-38.50362396240234,11.36783218383789
1612466161557,2021-02-04T19:16:59.605Z,29.348000000000003,5.380685806274414,-29.540210723876953,8.684905052185059
1612466161598,2021-02-04T19:16:59.616Z,29.389,10.258734703063963,-33.198745727539055,8.684905052185059
1612466161638,2021-02-04T19:16:59.618Z,29.429000000000002,11.234344482421877,-30.69874763488769,11.245880126953123
1612466161677,2021-02-04T19:16:59.620Z,29.468000000000004,11.234344482421877,-30.69874763488769,11.245880126953123
