epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466159071,2021-02-04T19:17:06.895Z,26.828000000000003,-11.528963088989258,51.19816970825195,-53.47408676147461
1612466159109,2021-02-04T19:17:06.897Z,26.866,-11.528963088989258,51.57316970825195,-52.66158676147461
1612466159148,2021-02-04T19:17:06.912Z,26.905,-12.216463088989258,49.76066970825195,-53.91158676147461
1612466159189,2021-02-04T19:17:06.926Z,26.945999999999998,-10.403963088989258,51.19816970825195,-52.28658676147461
1612466159228,2021-02-04T19:17:06.940Z,26.985,-10.403963088989258,51.19816970825195,-52.28658676147461
1612466159267,2021-02-04T19:17:06.943Z,27.024,-11.841463088989258,50.82316970825195,-52.72408676147461
1612466159307,2021-02-04T19:17:06.957Z,27.064,-11.153963088989258,49.76066970825195,-53.84908676147461
1612466159346,2021-02-04T19:17:06.972Z,27.103,-11.528963088989258,50.82316970825195,-53.03658676147461
1612466159386,2021-02-04T19:17:06.986Z,27.143,-12.216463088989258,50.07316970825195,-53.47408676147461
1612466159425,2021-02-04T19:17:07.001Z,27.182,-11.841463088989258,49.76066970825195,-53.03658676147461
1612466159465,2021-02-04T19:17:07.016Z,27.221999999999998,-11.528963088989258,49.76066970825195,-53.16158676147461
1612466159504,2021-02-04T19:17:07.030Z,27.261,-12.591463088989258,48.63566970825195,-52.72408676147461
1612466159542,2021-02-04T19:17:07.032Z,27.299,-11.841463088989258,49.76066970825195,-55.03658676147461
1612466159582,2021-02-04T19:17:07.047Z,27.339000000000002,-12.591463088989258,50.07316970825195,-53.03658676147461
1612466159622,2021-02-04T19:17:07.062Z,27.379,-10.778963088989258,40.19816970825195,-53.53658676147461
1612466159661,2021-02-04T19:17:07.076Z,27.418000000000003,-12.216463088989258,50.07316970825195,-54.66158676147461
1612466159701,2021-02-04T19:17:07.090Z,27.458000000000002,-12.966463088989258,50.44816970825195,-55.47408676147461
1612466159740,2021-02-04T19:17:07.092Z,27.497,-12.591463088989258,49.76066970825195,-55.47408676147461
1612466159780,2021-02-04T19:17:07.107Z,27.537,-11.841463088989258,50.44816970825195,-55.84908676147461
1612466159819,2021-02-04T19:17:07.122Z,27.576,-11.841463088989258,49.38566970825195,-53.84908676147461
1612466159859,2021-02-04T19:17:07.136Z,27.616,-13.341463088989258,49.38566970825195,-53.53658676147461
1612466159898,2021-02-04T19:17:07.150Z,27.655,-12.216463088989258,50.07316970825195,-53.91158676147461
1612466159936,2021-02-04T19:17:07.165Z,27.693,-12.966463088989258,51.19816970825195,-53.09908676147461
1612466159976,2021-02-04T19:17:07.196Z,27.733,-12.591463088989258,51.57316970825195,-55.09908676147461
1612466160016,2021-02-04T19:17:07.211Z,27.773000000000003,-12.216463088989258,51.19816970825195,-55.47408676147461
1612466160055,2021-02-04T19:17:07.225Z,27.811999999999998,-12.966463088989258,49.01066970825195,-53.09908676147461
1612466160095,2021-02-04T19:17:07.227Z,27.851999999999997,-13.341463088989258,48.26066970825195,-54.28658676147461
