epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466159071,2021-02-04T19:17:06.895Z,26.828000000000003,99510.66852678572
1612466159109,2021-02-04T19:17:06.897Z,26.866,99510.66852678572
1612466159148,2021-02-04T19:17:06.912Z,26.905,99510.66852678572
1612466159189,2021-02-04T19:17:06.926Z,26.945999999999998,99510.66852678572
1612466159228,2021-02-04T19:17:06.940Z,26.985,99510.78571428572
1612466159267,2021-02-04T19:17:06.943Z,27.024,99510.78571428572
1612466159307,2021-02-04T19:17:06.957Z,27.064,99510.78571428572
1612466159346,2021-02-04T19:17:06.972Z,27.103,99510.78571428572
1612466159386,2021-02-04T19:17:06.986Z,27.143,99510.78571428572
1612466159425,2021-02-04T19:17:07.001Z,27.182,99510.78571428572
1612466159465,2021-02-04T19:17:07.016Z,27.221999999999998,99511.45758928572
1612466159504,2021-02-04T19:17:07.030Z,27.261,99511.45758928572
1612466159542,2021-02-04T19:17:07.032Z,27.299,99510.78571428572
1612466159582,2021-02-04T19:17:07.047Z,27.339000000000002,99510.78571428572
1612466159622,2021-02-04T19:17:07.062Z,27.379,99510.78571428572
1612466159661,2021-02-04T19:17:07.076Z,27.418000000000003,99510.78571428572
1612466159701,2021-02-04T19:17:07.090Z,27.458000000000002,99510.78571428572
1612466159740,2021-02-04T19:17:07.092Z,27.497,99510.78571428572
1612466159780,2021-02-04T19:17:07.107Z,27.537,99510.78571428572
1612466159819,2021-02-04T19:17:07.122Z,27.576,99510.78571428572
1612466159859,2021-02-04T19:17:07.136Z,27.616,99510.78571428572
1612466159898,2021-02-04T19:17:07.150Z,27.655,99510.78571428572
1612466159936,2021-02-04T19:17:07.165Z,27.693,99510.78571428572
1612466159976,2021-02-04T19:17:07.196Z,27.733,99510.78571428572
1612466160016,2021-02-04T19:17:07.211Z,27.773000000000003,99510.78571428572
1612466160055,2021-02-04T19:17:07.225Z,27.811999999999998,99510.78571428572
1612466160095,2021-02-04T19:17:07.227Z,27.851999999999997,99510.78571428572
1612466160134,2021-02-04T19:17:07.241Z,27.891,99510.78571428572
1612466160174,2021-02-04T19:17:07.256Z,27.930999999999997,99510.78571428572
1612466160213,2021-02-04T19:17:07.271Z,27.97,99510.78571428572
1612466160253,2021-02-04T19:17:07.285Z,28.01,99510.78571428572
1612466160292,2021-02-04T19:17:07.287Z,28.049,99510.78571428572
1612466160332,2021-02-04T19:17:07.302Z,28.089000000000002,99510.78571428572
1612466160370,2021-02-04T19:17:07.317Z,28.127,99510.78571428572
1612466160410,2021-02-04T19:17:07.331Z,28.166999999999998,99510.78571428572
1612466160449,2021-02-04T19:17:07.345Z,28.206,99510.78571428572
1612466160489,2021-02-04T19:17:07.360Z,28.246,99510.11383928572
1612466160528,2021-02-04T19:17:07.362Z,28.285,99510.11383928572
1612466160568,2021-02-04T19:17:07.376Z,28.325,99510.78571428572
1612466160607,2021-02-04T19:17:07.391Z,28.364,99510.78571428572
1612466160647,2021-02-04T19:17:07.406Z,28.404,99510.11383928572
1612466160686,2021-02-04T19:17:07.420Z,28.443,99510.11383928572
1612466160726,2021-02-04T19:17:07.422Z,28.483,99510.11383928572
1612466160766,2021-02-04T19:17:07.436Z,28.523000000000003,99510.11383928572
1612466160804,2021-02-04T19:17:07.451Z,28.561,99510.11383928572
1612466160843,2021-02-04T19:17:07.466Z,28.6,99510.11383928572
1612466160883,2021-02-04T19:17:07.480Z,28.64,99510.92633928572
1612466160922,2021-02-04T19:17:07.482Z,28.679000000000002,99510.92633928572
1612466160962,2021-02-04T19:17:07.497Z,28.719,99510.92633928572
1612466161001,2021-02-04T19:17:07.512Z,28.758000000000003,99510.92633928572
1612466161041,2021-02-04T19:17:07.526Z,28.798000000000002,99510.92633928572
1612466161081,2021-02-04T19:17:07.541Z,28.838,99510.92633928572
1612466161120,2021-02-04T19:17:07.555Z,28.877,99510.92633928572
1612466161160,2021-02-04T19:17:07.557Z,28.916999999999998,99510.92633928572
1612466161199,2021-02-04T19:17:07.572Z,28.956,99510.92633928572
1612466161237,2021-02-04T19:17:07.586Z,28.994,99510.92633928572
1612466161277,2021-02-04T19:17:07.601Z,29.034000000000002,99510.92633928572
1612466161316,2021-02-04T19:17:07.615Z,29.073,99510.92633928572
1612466161356,2021-02-04T19:17:07.617Z,29.113000000000003,99510.92633928572
1612466161395,2021-02-04T19:17:07.632Z,29.151999999999997,99510.92633928572
1612466161435,2021-02-04T19:17:07.646Z,29.191999999999997,99510.92633928572
1612466161475,2021-02-04T19:17:07.661Z,29.232,99510.92633928572
1612466161514,2021-02-04T19:17:07.675Z,29.271,99510.92633928572
1612466161554,2021-02-04T19:17:07.690Z,29.311,99510.92633928572
1612466161593,2021-02-04T19:17:07.692Z,29.35,99510.92633928572
1612466161631,2021-02-04T19:17:07.707Z,29.388,99510.92633928572
1612466161671,2021-02-04T19:17:07.721Z,29.428,99510.92633928572
1612466161710,2021-02-04T19:17:07.736Z,29.467,99510.92633928572
1612466161750,2021-02-04T19:17:07.750Z,29.506999999999998,99510.92633928572
1612466161790,2021-02-04T19:17:07.753Z,29.546999999999997,99510.92633928572
1612466161829,2021-02-04T19:17:07.767Z,29.586,99510.92633928572
1612466161869,2021-02-04T19:17:07.781Z,29.625999999999998,99510.92633928572
1612466161908,2021-02-04T19:17:07.796Z,29.665,99510.92633928572
1612466161948,2021-02-04T19:17:07.810Z,29.705,99510.92633928572
1612466161987,2021-02-04T19:17:07.812Z,29.744,99510.92633928572
1612466162027,2021-02-04T19:17:07.827Z,29.784000000000002,99510.92633928572
1612466162065,2021-02-04T19:17:07.841Z,29.822,99510.92633928572
1612466162104,2021-02-04T19:17:07.856Z,29.861,99510.92633928572
1612466162144,2021-02-04T19:17:07.870Z,29.901,99510.92633928572
1612466162184,2021-02-04T19:17:07.885Z,29.941,99510.92633928572
1612466162223,2021-02-04T19:17:07.887Z,29.98,99510.92633928572
1612466162263,2021-02-04T19:17:07.902Z,30.02,99510.25446428572
1612466162302,2021-02-04T19:17:07.916Z,30.059,99510.25446428572
1612466162342,2021-02-04T19:17:07.931Z,30.099,99510.92633928572
1612466162381,2021-02-04T19:17:07.945Z,30.138,99510.92633928572
1612466162421,2021-02-04T19:17:07.948Z,30.178,99510.25446428572
1612466162459,2021-02-04T19:17:07.961Z,30.215999999999998,99510.25446428572
1612466162499,2021-02-04T19:17:07.976Z,30.256,99510.25446428572
1612466162538,2021-02-04T19:17:07.991Z,30.295,99510.25446428572
1612466162578,2021-02-04T19:17:08.005Z,30.335,99510.25446428572
1612466162617,2021-02-04T19:17:08.007Z,30.374000000000002,99510.25446428572
1612466162657,2021-02-04T19:17:08.022Z,30.414,99510.25446428572
1612466162696,2021-02-04T19:17:08.037Z,30.453000000000003,99510.25446428572
1612466162736,2021-02-04T19:17:08.051Z,30.493000000000002,99510.25446428572
1612466162775,2021-02-04T19:17:08.065Z,30.531999999999996,99510.25446428572
