epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466159179,2021-02-04T19:16:59.478Z,26.976999999999997,99506.47433035713
1612466159218,2021-02-04T19:16:59.491Z,27.016,99506.47433035713
1612466159258,2021-02-04T19:16:59.493Z,27.055999999999997,99506.47433035713
1612466159297,2021-02-04T19:16:59.504Z,27.095,99506.47433035713
1612466159337,2021-02-04T19:16:59.506Z,27.135,99506.47433035713
1612466159377,2021-02-04T19:16:59.509Z,27.175,99506.47433035713
1612466159418,2021-02-04T19:16:59.519Z,27.215999999999998,99506.47433035713
1612466159457,2021-02-04T19:16:59.522Z,27.255,99507.13839285713
1612466159497,2021-02-04T19:16:59.523Z,27.295,99507.13839285713
1612466159536,2021-02-04T19:16:59.536Z,27.334,99506.47433035713
1612466159576,2021-02-04T19:16:59.538Z,27.374000000000002,99506.47433035713
1612466159615,2021-02-04T19:16:59.549Z,27.413,99506.47433035713
1612466159655,2021-02-04T19:16:59.551Z,27.453000000000003,99506.47433035713
1612466159694,2021-02-04T19:16:59.554Z,27.491999999999997,99506.47433035713
1612466159734,2021-02-04T19:16:59.565Z,27.531999999999996,99506.47433035713
1612466159774,2021-02-04T19:16:59.567Z,27.572,99506.47433035713
1612466159813,2021-02-04T19:16:59.569Z,27.611,99506.47433035713
1612466159853,2021-02-04T19:16:59.580Z,27.651,99506.47433035713
1612466159894,2021-02-04T19:16:59.582Z,27.691999999999997,99506.47433035713
1612466159933,2021-02-04T19:16:59.584Z,27.730999999999998,99507.29464285713
1612466159973,2021-02-04T19:16:59.595Z,27.771,99507.29464285713
1612466160012,2021-02-04T19:16:59.598Z,27.81,99507.29464285713
1612466160052,2021-02-04T19:16:59.609Z,27.85,99507.29464285713
1612466160091,2021-02-04T19:16:59.611Z,27.889,99507.95089285713
1612466160131,2021-02-04T19:16:59.613Z,27.929000000000002,99507.95089285713
1612466160171,2021-02-04T19:16:59.625Z,27.969,99507.29464285713
1612466160210,2021-02-04T19:16:59.627Z,28.008000000000003,99507.29464285713
1612466160250,2021-02-04T19:16:59.629Z,28.048000000000002,99507.29464285713
1612466160289,2021-02-04T19:16:59.640Z,28.087,99507.29464285713
1612466160329,2021-02-04T19:16:59.643Z,28.127,99507.29464285713
1612466160370,2021-02-04T19:16:59.655Z,28.168000000000003,99507.29464285713
1612466160409,2021-02-04T19:16:59.657Z,28.206999999999997,99507.29464285713
1612466160449,2021-02-04T19:16:59.659Z,28.247,99507.29464285713
1612466160488,2021-02-04T19:16:59.670Z,28.285999999999998,99507.29464285713
1612466160528,2021-02-04T19:16:59.672Z,28.326,99507.29464285713
1612466160568,2021-02-04T19:16:59.674Z,28.366,99507.29464285713
1612466160607,2021-02-04T19:16:59.685Z,28.405,99507.29464285713
1612466160647,2021-02-04T19:16:59.688Z,28.445,99507.29464285713
1612466160686,2021-02-04T19:16:59.699Z,28.484,99507.29464285713
1612466160726,2021-02-04T19:16:59.701Z,28.524,99507.29464285713
1612466160765,2021-02-04T19:16:59.703Z,28.563000000000002,99507.29464285713
1612466160806,2021-02-04T19:16:59.714Z,28.604,99507.29464285713
1612466160846,2021-02-04T19:16:59.717Z,28.644000000000002,99506.63839285713
