epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466159228,2021-02-04T19:16:59.970Z,27.039,99509.67596726194
1612466159268,2021-02-04T19:16:59.972Z,27.079,99509.67596726194
1612466159307,2021-02-04T19:16:59.974Z,27.118000000000002,99509.67596726194
1612466159347,2021-02-04T19:16:59.987Z,27.158,99509.67596726194
1612466159386,2021-02-04T19:16:59.989Z,27.197,99509.67596726194
1612466159426,2021-02-04T19:17:00.000Z,27.237,99509.01971726194
1612466159466,2021-02-04T19:17:00.002Z,27.276999999999997,99509.01971726194
1612466159505,2021-02-04T19:17:00.016Z,27.316,99509.01971726194
1612466159545,2021-02-04T19:17:00.018Z,27.355999999999998,99509.01971726194
1612466159586,2021-02-04T19:17:00.020Z,27.397,99509.01971726194
1612466159625,2021-02-04T19:17:00.031Z,27.436,99509.01971726194
1612466159665,2021-02-04T19:17:00.033Z,27.476,99509.01971726194
1612466159704,2021-02-04T19:17:00.035Z,27.515,99509.01971726194
1612466159744,2021-02-04T19:17:00.046Z,27.555,99509.01971726194
1612466159783,2021-02-04T19:17:00.048Z,27.594,99509.01971726194
1612466159823,2021-02-04T19:17:00.062Z,27.634,99509.01971726194
1612466159863,2021-02-04T19:17:00.064Z,27.674,99509.01971726194
1612466159902,2021-02-04T19:17:00.090Z,27.713,99509.01971726194
1612466159942,2021-02-04T19:17:00.092Z,27.753,99509.01971726194
1612466159981,2021-02-04T19:17:00.121Z,27.791999999999998,99509.01971726194
1612466160021,2021-02-04T19:17:00.123Z,27.831999999999997,99509.01971726194
1612466160062,2021-02-04T19:17:00.125Z,27.873,99509.01971726194
1612466160101,2021-02-04T19:17:00.137Z,27.912,99509.01971726194
1612466160141,2021-02-04T19:17:00.151Z,27.951999999999998,99509.01971726194
1612466160180,2021-02-04T19:17:00.153Z,27.991,99509.01971726194
1612466160220,2021-02-04T19:17:00.166Z,28.031,99509.01971726194
1612466160260,2021-02-04T19:17:00.168Z,28.070999999999998,99509.01971726194
1612466160299,2021-02-04T19:17:00.170Z,28.11,99509.01971726194
1612466160339,2021-02-04T19:17:00.181Z,28.15,99509.01971726194
1612466160378,2021-02-04T19:17:00.183Z,28.189,99509.80096726194
1612466160418,2021-02-04T19:17:00.211Z,28.229,99509.80096726194
1612466160457,2021-02-04T19:17:00.213Z,28.268,99509.67596726194
1612466160498,2021-02-04T19:17:00.216Z,28.309,99509.67596726194
1612466160538,2021-02-04T19:17:00.226Z,28.349,99509.01971726194
1612466160577,2021-02-04T19:17:00.228Z,28.388,99509.01971726194
1612466160617,2021-02-04T19:17:00.240Z,28.428,99509.01971726194
1612466160657,2021-02-04T19:17:00.242Z,28.468000000000004,99509.01971726194
1612466160696,2021-02-04T19:17:00.244Z,28.506999999999998,99509.01971726194
1612466160736,2021-02-04T19:17:00.256Z,28.546999999999997,99509.01971726194
1612466160775,2021-02-04T19:17:00.259Z,28.586,99509.80096726194
1612466160815,2021-02-04T19:17:00.270Z,28.625999999999998,99509.80096726194
1612466160854,2021-02-04T19:17:00.272Z,28.665,99509.80096726194
1612466160894,2021-02-04T19:17:00.285Z,28.705,99509.80096726194
1612466160933,2021-02-04T19:17:00.288Z,28.744,99509.80096726194
1612466160974,2021-02-04T19:17:00.290Z,28.785,99509.80096726194
1612466161014,2021-02-04T19:17:00.301Z,28.825,99509.80096726194
1612466161053,2021-02-04T19:17:00.303Z,28.864,99509.80096726194
1612466161093,2021-02-04T19:17:00.305Z,28.904,99509.80096726194
1612466161133,2021-02-04T19:17:00.316Z,28.944000000000003,99509.80096726194
1612466161172,2021-02-04T19:17:00.318Z,28.983,99509.80096726194
1612466161212,2021-02-04T19:17:00.332Z,29.023000000000003,99509.80096726194
1612466161251,2021-02-04T19:17:00.334Z,29.061999999999998,99509.80096726194
1612466161291,2021-02-04T19:17:00.346Z,29.101999999999997,99509.80096726194
1612466161330,2021-02-04T19:17:00.348Z,29.141,99509.80096726194
1612466161370,2021-02-04T19:17:00.360Z,29.180999999999997,99509.80096726194
1612466161411,2021-02-04T19:17:00.362Z,29.221999999999998,99509.80096726194
1612466161450,2021-02-04T19:17:00.364Z,29.261,99509.80096726194
1612466161490,2021-02-04T19:17:00.375Z,29.301,99509.80096726194
1612466161530,2021-02-04T19:17:00.378Z,29.340999999999998,99509.80096726194
1612466161569,2021-02-04T19:17:00.380Z,29.38,99509.80096726194
1612466161609,2021-02-04T19:17:00.391Z,29.42,99509.80096726194
1612466161648,2021-02-04T19:17:00.393Z,29.459,99509.80096726194
1612466161688,2021-02-04T19:17:00.395Z,29.499000000000002,99509.92596726194
1612466161727,2021-02-04T19:17:00.407Z,29.538,99509.92596726194
1612466161767,2021-02-04T19:17:00.408Z,29.578000000000003,99509.92596726194
1612466161806,2021-02-04T19:17:00.410Z,29.616999999999997,99509.92596726194
1612466161846,2021-02-04T19:17:00.422Z,29.656999999999996,99509.92596726194
1612466161887,2021-02-04T19:17:00.424Z,29.698,99509.92596726194
1612466161927,2021-02-04T19:17:00.435Z,29.738000000000003,99509.92596726194
1612466161966,2021-02-04T19:17:00.437Z,29.776999999999997,99509.92596726194
1612466162006,2021-02-04T19:17:00.440Z,29.816999999999997,99509.92596726194
1612466162045,2021-02-04T19:17:00.451Z,29.855999999999998,99509.92596726194
1612466162085,2021-02-04T19:17:00.453Z,29.896,99509.92596726194
