epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466159215,2021-02-04T19:17:03.976Z,26.997,-5.21875,46.71406173706055,-47.6796875
1612466159255,2021-02-04T19:17:03.991Z,27.037,-4.84375,43.02656173706055,-46.1171875
1612466159295,2021-02-04T19:17:04.005Z,27.076999999999998,-5.59375,49.58906173706055,-45.6796875
1612466159334,2021-02-04T19:17:04.020Z,27.116,-4.84375,53.65156173706055,-47.3046875
1612466159375,2021-02-04T19:17:04.022Z,27.156999999999996,-5.59375,54.71406173706055,-44.9296875
1612466159415,2021-02-04T19:17:04.037Z,27.197,-6.34375,53.65156173706055,-45.6796875
1612466159454,2021-02-04T19:17:04.051Z,27.236,-4.46875,53.27656173706055,-47.3046875
1612466159494,2021-02-04T19:17:04.065Z,27.276,-5.21875,53.27656173706055,-46.8671875
1612466159533,2021-02-04T19:17:04.080Z,27.315,-5.59375,53.27656173706055,-46.1171875
1612466159573,2021-02-04T19:17:04.095Z,27.355,-5.21875,53.27656173706055,-47.6796875
1612466159614,2021-02-04T19:17:04.097Z,27.396,-6.34375,54.33906173706055,-46.9296875
1612466159653,2021-02-04T19:17:04.111Z,27.435,-4.53125,54.71406173706055,-46.4921875
1612466159693,2021-02-04T19:17:04.126Z,27.475,-5.59375,53.65156173706055,-48.0546875
1612466159733,2021-02-04T19:17:04.140Z,27.515,-4.84375,55.08906173706055,-46.4921875
1612466159772,2021-02-04T19:17:04.155Z,27.554000000000002,-5.96875,53.65156173706055,-45.7421875
1612466159813,2021-02-04T19:17:04.157Z,27.595,-5.96875,55.83906173706055,-47.3046875
1612466159853,2021-02-04T19:17:04.172Z,27.635,-5.59375,54.71406173706055,-46.4921875
1612466159892,2021-02-04T19:17:04.186Z,27.674,-5.59375,51.40156173706055,-45.7421875
1612466159932,2021-02-04T19:17:04.200Z,27.714000000000002,-5.21875,54.02656173706055,-46.8671875
1612466159971,2021-02-04T19:17:04.215Z,27.753,-5.96875,54.71406173706055,-45.7421875
1612466160011,2021-02-04T19:17:04.230Z,27.793000000000003,-4.84375,53.58906173706055,-46.1171875
1612466160052,2021-02-04T19:17:04.232Z,27.834,-5.21875,53.96406173706055,-47.6796875
1612466160091,2021-02-04T19:17:04.246Z,27.873,-6.34375,55.83906173706055,-46.9296875
1612466160131,2021-02-04T19:17:04.260Z,27.913,-7.03125,53.27656173706055,-47.3046875
1612466160171,2021-02-04T19:17:04.275Z,27.953000000000003,-4.53125,52.52656173706055,-47.6796875
1612466160210,2021-02-04T19:17:04.290Z,27.991999999999997,-5.21875,53.65156173706055,-45.3046875
1612466160251,2021-02-04T19:17:04.292Z,28.033,-5.59375,52.90156173706055,-45.7421875
1612466160291,2021-02-04T19:17:04.306Z,28.073,-5.21875,53.27656173706055,-46.4921875
1612466160330,2021-02-04T19:17:04.321Z,28.112,-5.59375,53.65156173706055,-46.1171875
1612466160370,2021-02-04T19:17:04.335Z,28.151999999999997,-5.59375,54.71406173706055,-45.3046875
1612466160409,2021-02-04T19:17:04.350Z,28.191,-4.15625,53.96406173706055,-46.8671875
1612466160449,2021-02-04T19:17:04.352Z,28.230999999999998,-4.53125,53.65156173706055,-44.9296875
1612466160490,2021-02-04T19:17:04.380Z,28.272,-3.78125,53.96406173706055,-45.6796875
1612466160529,2021-02-04T19:17:04.382Z,28.311,-2.65625,52.15156173706055,-45.7421875
1612466160569,2021-02-04T19:17:04.396Z,28.351,-5.21875,53.27656173706055,-44.1171875
1612466160609,2021-02-04T19:17:04.410Z,28.391,-2.65625,54.71406173706055,-43.3671875
1612466160648,2021-02-04T19:17:04.426Z,28.43,-3.03125,53.65156173706055,-44.5546875
1612466160689,2021-02-04T19:17:04.440Z,28.471,-4.15625,53.27656173706055,-43.3671875
1612466160729,2021-02-04T19:17:04.442Z,28.511,-1.21875,53.27656173706055,-42.5546875
1612466160768,2021-02-04T19:17:04.456Z,28.55,-0.84375,52.90156173706055,-44.9296875
1612466160808,2021-02-04T19:17:04.471Z,28.59,-1.21875,52.52656173706055,-41.8046875
1612466160847,2021-02-04T19:17:04.485Z,28.629,-0.09375,51.46406173706055,-41.7421875
1612466160888,2021-02-04T19:17:04.500Z,28.67,1.71875,53.27656173706055,-42.5546875
1612466160928,2021-02-04T19:17:04.502Z,28.71,2.40625,51.77656173706055,-44.1796875
1612466160967,2021-02-04T19:17:04.517Z,28.749000000000002,3.15625,51.77656173706055,-42.1796875
1612466161007,2021-02-04T19:17:04.531Z,28.789,2.78125,53.27656173706055,-43.7421875
1612466161047,2021-02-04T19:17:04.545Z,28.829,3.15625,53.65156173706055,-42.9296875
1612466161086,2021-02-04T19:17:04.560Z,28.868000000000002,3.53125,52.15156173706055,-41.7421875
1612466161127,2021-02-04T19:17:04.575Z,28.909000000000002,5.34375,51.46406173706055,-43.7421875
1612466161167,2021-02-04T19:17:04.577Z,28.949,4.96875,52.52656173706055,-42.5546875
1612466161206,2021-02-04T19:17:04.591Z,28.988000000000003,3.90625,50.33906173706055,-41.7421875
1612466161246,2021-02-04T19:17:04.606Z,29.028000000000002,6.46875,51.08906173706055,-42.9296875
1612466161285,2021-02-04T19:17:04.620Z,29.066999999999997,4.59375,52.15156173706055,-42.1171875
1612466161326,2021-02-04T19:17:04.650Z,29.108,2.78125,45.58906173706055,-40.9296875
1612466161366,2021-02-04T19:17:04.652Z,29.148000000000003,5.34375,47.77656173706055,-41.3671875
1612466161405,2021-02-04T19:17:04.667Z,29.186999999999998,5.71875,47.08906173706055,-40.1796875
1612466161445,2021-02-04T19:17:04.681Z,29.226999999999997,7.53125,50.71406173706055,-40.5546875
1612466161485,2021-02-04T19:17:04.695Z,29.267,7.15625,52.52656173706055,-41.7421875
