epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466159179,2021-02-04T19:16:59.478Z,26.976999999999997,-6.6312499046325675,22.392187118530273,-53.217185974121094
1612466159218,2021-02-04T19:16:59.491Z,27.016,-7.3812499046325675,19.767187118530273,-52.842185974121094
1612466159258,2021-02-04T19:16:59.493Z,27.055999999999997,-8.131250381469728,23.142187118530273,-53.217185974121094
1612466159297,2021-02-04T19:16:59.504Z,27.095,-7.3812499046325675,7.1421875953674325,-52.779685974121094
1612466159337,2021-02-04T19:16:59.506Z,27.135,-7.3812499046325675,20.517187118530273,-54.092185974121094
1612466159377,2021-02-04T19:16:59.509Z,27.175,-7.7562499046325675,21.642187118530273,-53.654685974121094
1612466159418,2021-02-04T19:16:59.519Z,27.215999999999998,-6.2562499046325675,22.392187118530273,-54.029685974121094
1612466159457,2021-02-04T19:16:59.522Z,27.255,-6.6312499046325675,22.392187118530273,-54.467185974121094
1612466159497,2021-02-04T19:16:59.523Z,27.295,-7.0062499046325675,22.392187118530273,-53.279685974121094
1612466159536,2021-02-04T19:16:59.536Z,27.334,-7.0062499046325675,22.392187118530273,-52.842185974121094
1612466159576,2021-02-04T19:16:59.538Z,27.374000000000002,-8.506250381469728,22.017187118530273,-53.217185974121094
1612466159615,2021-02-04T19:16:59.549Z,27.413,-7.3812499046325675,22.017187118530273,-52.404685974121094
1612466159655,2021-02-04T19:16:59.551Z,27.453000000000003,-7.0062499046325675,19.392187118530273,-53.654685974121094
1612466159694,2021-02-04T19:16:59.554Z,27.491999999999997,-7.0062499046325675,23.517187118530273,-53.279685974121094
1612466159734,2021-02-04T19:16:59.565Z,27.531999999999996,-6.6312499046325675,20.517187118530273,-53.279685974121094
1612466159774,2021-02-04T19:16:59.567Z,27.572,-7.7562499046325675,22.017187118530273,-52.842185974121094
1612466159813,2021-02-04T19:16:59.569Z,27.611,-7.0062499046325675,22.017187118530273,-52.029685974121094
1612466159853,2021-02-04T19:16:59.580Z,27.651,-7.0062499046325675,19.017187118530273,-54.092185974121094
