epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782062794,2021-02-20T00:49:11.852Z,0.313,99572.3359375
1613782062872,2021-02-20T00:49:11.882Z,0.391,99572.578125
1613782062950,2021-02-20T00:49:11.899Z,0.469,99572.1875
1613782063027,2021-02-20T00:49:11.928Z,0.546,99571.90625
1613782063105,2021-02-20T00:49:11.957Z,0.624,99571.515625
1613782063182,2021-02-20T00:49:11.974Z,0.701,99571.234375
1613782063260,2021-02-20T00:49:12.017Z,0.779,99570.71875
1613782063338,2021-02-20T00:49:12.033Z,0.857,99571.234375
1613782063415,2021-02-20T00:49:12.062Z,0.934,99570.296875
1613782063493,2021-02-20T00:49:12.107Z,1.012,99570.84375
1613782063571,2021-02-20T00:49:12.139Z,1.09,99570.71875
1613782063648,2021-02-20T00:49:12.167Z,1.167,99571.234375
1613782063726,2021-02-20T00:49:12.197Z,1.245,99570.171875
1613782063804,2021-02-20T00:49:12.213Z,1.323,99570.6875
1613782063881,2021-02-20T00:49:12.242Z,1.4,99569.890625
1613782063959,2021-02-20T00:49:12.287Z,1.478,99570.5625
1613782064036,2021-02-20T00:49:12.304Z,1.555,99570.4375
1613782064114,2021-02-20T00:49:12.332Z,1.633,99570.2890625
1613782064192,2021-02-20T00:49:12.362Z,1.711,99569.34375
1613782064269,2021-02-20T00:49:12.378Z,1.788,99570.015625
1613782064347,2021-02-20T00:49:12.408Z,1.866,99569.21875
1613782064425,2021-02-20T00:49:12.437Z,1.944,99569.890625
1613782064502,2021-02-20T00:49:12.454Z,2.021,99569.09375
1613782064580,2021-02-20T00:49:12.484Z,2.099,99569.765625
1613782064658,2021-02-20T00:49:12.513Z,2.177,99568.9453125
1613782064735,2021-02-20T00:49:12.542Z,2.254,99568.828125
1613782064813,2021-02-20T00:49:12.587Z,2.332,99569.4921875
1613782064890,2021-02-20T00:49:12.604Z,2.409,99569.4921875
1613782064968,2021-02-20T00:49:12.633Z,2.487,99569.34375
1613782065046,2021-02-20T00:49:12.662Z,2.565,99569.34375
1613782065123,2021-02-20T00:49:12.693Z,2.642,99569.34375
1613782065201,2021-02-20T00:49:12.709Z,2.72,99569.21875
1613782065279,2021-02-20T00:49:12.738Z,2.798,99569.21875
1613782065356,2021-02-20T00:49:12.767Z,2.875,99569.21875
1613782065434,2021-02-20T00:49:12.784Z,2.953,99569.21875
1613782065512,2021-02-20T00:49:12.813Z,3.031,99569.21875
1613782065589,2021-02-20T00:49:12.858Z,3.108,99569.0625
1613782065667,2021-02-20T00:49:12.887Z,3.186,99569.0625
