epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782062494,2021-02-20T00:49:11.762Z,0.013,-0.6742513179779053,-0.5393446087837219,0.5003146529197693
1613782062534,2021-02-20T00:49:11.777Z,0.053,-0.6137044429779053,-0.4997938275337219,0.5188693404197693
1613782062573,2021-02-20T00:49:11.779Z,0.092,-0.6093099117279053,-0.4678114056587219,0.5596408247947693
1613782062613,2021-02-20T00:49:11.793Z,0.132,-0.5651204586029053,-0.4172742962837219,0.5615939497947693
1613782062652,2021-02-20T00:49:11.807Z,0.171,-0.5472981929779053,-0.4133680462837219,0.5877169966697693
1613782062692,2021-02-20T00:49:11.822Z,0.211,-0.6105306148529053,-0.3999403119087219,0.5728244185447693
1613782062731,2021-02-20T00:49:11.824Z,0.25,-0.6747395992279053,-0.3904188275337219,0.5320529341697693
1613782062771,2021-02-20T00:49:11.838Z,0.29,-0.6793782711029053,-0.4043348431587219,0.6109103560447693
1613782062809,2021-02-20T00:49:11.854Z,0.328,-0.7101399898529053,-0.3857801556587219,0.5855197310447693
1613782062848,2021-02-20T00:49:11.869Z,0.367,-0.6810872554779053,-0.3987196087837219,0.5327853560447693
1613782062888,2021-02-20T00:49:11.883Z,0.407,-0.6117513179779053,-0.4324110150337219,0.5257052779197693
1613782062928,2021-02-20T00:49:11.897Z,0.447,-0.5529134273529053,-0.4397352337837219,0.5674533247947693
1613782062967,2021-02-20T00:49:11.912Z,0.486,-0.4952962100505829,-0.4228895306587219,0.4632053077220917
1613782063007,2021-02-20T00:49:11.927Z,0.526,-0.7177083492279053,-0.3872449994087219,0.3894748389720917
1613782063046,2021-02-20T00:49:11.942Z,0.565,-0.7426106929779053,-0.4319227337837219,0.5801486372947693
1613782063086,2021-02-20T00:49:11.944Z,0.605,-0.6793782711029053,-0.4253309369087219,0.5430392622947693
1613782063125,2021-02-20T00:49:11.959Z,0.644,-0.7706868648529053,-0.4075086712837219,0.5095919966697693
1613782063165,2021-02-20T00:49:11.973Z,0.684,-0.7518880367279053,-0.4538953900337219,0.5471896529197693
1613782063204,2021-02-20T00:49:11.988Z,0.723,-0.6849935054779053,-0.4172742962837219,0.4949435889720917
1613782063243,2021-02-20T00:49:12.003Z,0.762,-0.6686360836029053,-0.4121473431587219,0.5200900435447693
1613782063282,2021-02-20T00:49:12.018Z,0.801,-0.6610677242279053,-0.3750379681587219,0.5217990279197693
1613782063322,2021-02-20T00:49:12.032Z,0.841,-0.6542317867279053,-0.3596571087837219,0.4810275733470917
1613782063361,2021-02-20T00:49:12.047Z,0.88,-0.7181966304779053,-0.3657606244087219,0.5051974654197693
1613782063401,2021-02-20T00:49:12.049Z,0.92,-0.6898763179779053,-0.3638074994087219,0.4834689795970917
1613782063440,2021-02-20T00:49:12.064Z,0.959,-0.6893880367279053,-0.3577039837837219,0.4407443702220917
