epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782062520,2021-02-20T00:49:11.752Z,0.005,5.456521511077881,-38.62635803222656,32.730979919433594
1613782062559,2021-02-20T00:49:11.767Z,0.044,4.331521511077881,-39.00135803222656,32.355979919433594
1613782062600,2021-02-20T00:49:11.781Z,0.085,5.831521511077881,-37.93885803222656,31.91847801208496
1613782062640,2021-02-20T00:49:11.783Z,0.125,5.081521511077881,-39.00135803222656,31.54347801208496
1613782062679,2021-02-20T00:49:11.797Z,0.164,5.769021511077881,-37.56385803222656,31.91847801208496
1613782062700,2021-02-20T00:49:11.811Z,0.185,4.706521511077881,-38.62635803222656,31.98097801208496
1613782062739,2021-02-20T00:49:11.826Z,0.224,5.456521511077881,-38.62635803222656,31.60597801208496
1613782062780,2021-02-20T00:49:11.828Z,0.265,4.706521511077881,-37.87635803222656,30.85597801208496
1613782062820,2021-02-20T00:49:11.843Z,0.305,4.331521511077881,-39.37635803222656,31.98097801208496
1613782062859,2021-02-20T00:49:11.857Z,0.344,5.081521511077881,-39.00135803222656,31.23097801208496
1613782062899,2021-02-20T00:49:11.872Z,0.384,5.769021511077881,-39.37635803222656,31.16847801208496
1613782062940,2021-02-20T00:49:11.886Z,0.425,5.456521511077881,-39.68885803222656,31.16847801208496
1613782062980,2021-02-20T00:49:11.901Z,0.465,5.769021511077881,-38.62635803222656,31.23097801208496
1613782063019,2021-02-20T00:49:11.903Z,0.504,5.769021511077881,-37.87635803222656,31.60597801208496
1613782063060,2021-02-20T00:49:11.917Z,0.545,4.706521511077881,-38.25135803222656,30.85597801208496
1613782063100,2021-02-20T00:49:11.931Z,0.585,5.769021511077881,-39.00135803222656,30.79347801208496
1613782063139,2021-02-20T00:49:11.946Z,0.624,5.081521511077881,-39.00135803222656,31.98097801208496
1613782063180,2021-02-20T00:49:11.961Z,0.665,6.144021511077881,-38.25135803222656,31.98097801208496
1613782063220,2021-02-20T00:49:11.963Z,0.705,4.706521511077881,-37.87635803222656,29.66847801208496
1613782063259,2021-02-20T00:49:11.977Z,0.744,5.769021511077881,-38.62635803222656,32.043479919433594
1613782063300,2021-02-20T00:49:11.992Z,0.785,5.081521511077881,-38.62635803222656,32.418479919433594
1613782063340,2021-02-20T00:49:12.009Z,0.825,4.706521511077881,-38.25135803222656,30.04347801208496
