epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782062497,2021-02-20T00:49:11.745Z,-0.012,0.03957916796207428,-0.11456441134214401,-1.0065577030181885
1613782062538,2021-02-20T00:49:11.747Z,0.029,0.03738190233707428,-0.11358784884214401,-1.0126612186431885
1613782062587,2021-02-20T00:49:11.749Z,0.078,0.03689362108707428,-0.11432027071714401,-1.0160791873931885
1613782062627,2021-02-20T00:49:11.759Z,0.118,0.03616119921207428,-0.11407613009214401,-1.0121729373931885
1613782062668,2021-02-20T00:49:11.762Z,0.159,0.03982330858707428,-0.11651753634214401,-1.0143702030181885
1613782062708,2021-02-20T00:49:11.764Z,0.199,0.04006744921207428,-0.11480855196714401,-1.0153467655181885
1613782062747,2021-02-20T00:49:11.775Z,0.238,0.03933502733707428,-0.11529683321714401,-1.0133936405181885
1613782062788,2021-02-20T00:49:11.777Z,0.279,0.03933502733707428,-0.11578511446714401,-1.0116846561431885
1613782062828,2021-02-20T00:49:11.789Z,0.319,0.03884674608707428,-0.11505269259214401,-1.0141260623931885
1613782062869,2021-02-20T00:49:11.791Z,0.36,0.03689362108707428,-0.11383198946714401,-1.0155909061431885
1613782062908,2021-02-20T00:49:11.793Z,0.399,0.03933502733707428,-0.11432027071714401,-1.0151026248931885
1613782062948,2021-02-20T00:49:11.805Z,0.439,0.03664948046207428,-0.11578511446714401,-1.0131494998931885
1613782062989,2021-02-20T00:49:11.807Z,0.48,0.03835846483707428,-0.11358784884214401,-1.0111963748931885
1613782063028,2021-02-20T00:49:11.809Z,0.519,0.03738190233707428,-0.11529683321714401,-1.0129053592681885
1613782063069,2021-02-20T00:49:11.819Z,0.56,0.03860260546207428,-0.11432027071714401,-1.0131494998931885
1613782063109,2021-02-20T00:49:11.822Z,0.6,0.03738190233707428,-0.11407613009214401,-1.0143702030181885
1613782063149,2021-02-20T00:49:11.824Z,0.64,0.03860260546207428,-0.11383198946714401,-1.0138819217681885
1613782063190,2021-02-20T00:49:11.835Z,0.681,0.03860260546207428,-0.11627339571714401,-1.0148584842681885
1613782063229,2021-02-20T00:49:11.837Z,0.72,0.03860260546207428,-0.11676167696714401,-1.0141260623931885
1613782063270,2021-02-20T00:49:11.849Z,0.761,0.03811432421207428,-0.11627339571714401,-1.0121729373931885
1613782063310,2021-02-20T00:49:11.851Z,0.801,0.03860260546207428,-0.11651753634214401,-1.0129053592681885
1613782063349,2021-02-20T00:49:11.853Z,0.84,0.03811432421207428,-0.11456441134214401,-1.0119287967681885
1613782063390,2021-02-20T00:49:11.864Z,0.881,0.03933502733707428,-0.11480855196714401,-1.0146143436431885
1613782063430,2021-02-20T00:49:11.866Z,0.921,0.03787018358707428,-0.11407613009214401,-1.0129053592681885
1613782063471,2021-02-20T00:49:11.868Z,0.962,0.03689362108707428,-0.11456441134214401,-1.0141260623931885
1613782063510,2021-02-20T00:49:11.879Z,1.001,0.03835846483707428,-0.11480855196714401,-1.0136377811431885
1613782063550,2021-02-20T00:49:11.881Z,1.041,0.03884674608707428,-0.11480855196714401,-1.0146143436431885
1613782063591,2021-02-20T00:49:11.884Z,1.082,0.04079987108707428,-0.11529683321714401,-1.0141260623931885
1613782063630,2021-02-20T00:49:11.894Z,1.121,0.03860260546207428,-0.11456441134214401,-1.0136377811431885
1613782063671,2021-02-20T00:49:11.897Z,1.162,0.04250885546207428,-0.11554097384214401,-1.0143702030181885
1613782063711,2021-02-20T00:49:11.899Z,1.202,0.04104401171207428,-0.11456441134214401,-1.0146143436431885
1613782063751,2021-02-20T00:49:11.910Z,1.242,0.03933502733707428,-0.11578511446714401,-1.0109522342681885
1613782063792,2021-02-20T00:49:11.912Z,1.283,0.03591705858707428,-0.11309956759214401,-1.0131494998931885
1613782063831,2021-02-20T00:49:11.914Z,1.322,0.03884674608707428,-0.11236714571714401,-1.0126612186431885
1613782063871,2021-02-20T00:49:11.925Z,1.362,0.03811432421207428,-0.11432027071714401,-1.0138819217681885
1613782063912,2021-02-20T00:49:11.928Z,1.403,0.03835846483707428,-0.11358784884214401,-1.0148584842681885
