epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782062522,2021-02-20T00:49:11.752Z,0.023,-4.186530113220215,0.6208425760269165,1.9553769826889038
1613782062571,2021-02-20T00:49:11.754Z,0.072,-5.162139892578125,-0.7815964221954346,1.0407427549362183
1613782062612,2021-02-20T00:49:11.765Z,0.113,-4.4304327964782715,-0.04988913610577583,1.5285476446151733
1613782062653,2021-02-20T00:49:11.768Z,0.154,-2.4182372093200684,0.6208425760269165,1.4675720930099487
1613782062693,2021-02-20T00:49:11.769Z,0.194,0.08176275342702866,1.1086474657058716,0.552937924861908
1613782062734,2021-02-20T00:49:11.780Z,0.235,1.362250566482544,1.5964523553848267,0.6748891472816467
1613782062773,2021-02-20T00:49:11.783Z,0.274,1.3012748956680298,1.5354766845703125,-0.7275499105453491
1613782062814,2021-02-20T00:49:11.785Z,0.315,1.7890797853469849,0.8037694096565247,-0.4226718544960022
1613782062856,2021-02-20T00:49:11.797Z,0.357,1.3012748956680298,0.011086475104093552,-0.8495011329650879
1613782062905,2021-02-20T00:49:11.827Z,0.406,1.179323673248291,-0.72062087059021,-1.337306022644043
1613782062945,2021-02-20T00:49:11.829Z,0.446,0.8134700059890747,-0.6596451997756958,-1.6421840190887451
1613782062986,2021-02-20T00:49:11.840Z,0.487,1.7281042337417603,-0.04988913610577583,0.6748891472816467
1613782063025,2021-02-20T00:49:11.843Z,0.526,0.08176275342702866,-0.11086475104093552,0.552937924861908
1613782063066,2021-02-20T00:49:11.844Z,0.567,1.4232261180877686,2.0232815742492676,0.9187915921211243
1613782063106,2021-02-20T00:49:11.855Z,0.607,-0.1011640802025795,1.1086474657058716,-0.11779379099607468
1613782063147,2021-02-20T00:49:11.858Z,0.648,0.14273835718631744,1.6574279069900513,-0.17876939475536346
1613782063187,2021-02-20T00:49:11.860Z,0.688,1.362250566482544,0.9257206320762634,0.3700110912322998
1613782063228,2021-02-20T00:49:11.872Z,0.729,1.6061530113220215,2.0842573642730713,0.3090354800224304
1613782063269,2021-02-20T00:49:11.873Z,0.77,0.6915188431739807,1.5354766845703125,0.06513304263353348
1613782063308,2021-02-20T00:49:11.875Z,0.809,0.2646895945072174,0.5598669648170471,0.06513304263353348
1613782063349,2021-02-20T00:49:11.887Z,0.85,0.14273835718631744,0.3159645199775696,-0.7275499105453491
1613782063389,2021-02-20T00:49:11.889Z,0.89,0.6305432319641113,0.07206208258867264,-0.7885255217552185
1613782063430,2021-02-20T00:49:11.900Z,0.931,0.3866408169269562,-0.6596451997756958,-1.5202327966690063
1613782063469,2021-02-20T00:49:11.902Z,0.97,0.6915188431739807,-0.72062087059021,-1.9470621347427368
1613782063510,2021-02-20T00:49:11.904Z,1.011,2.032982349395752,0.49889135360717773,-1.3982815742492676
1613782063550,2021-02-20T00:49:11.915Z,1.051,0.20371396839618683,-0.5376940369606018,-0.6055986881256104
1613782063591,2021-02-20T00:49:11.917Z,1.092,-0.4060421288013458,-0.41574281454086304,-0.9714523553848267
1613782063632,2021-02-20T00:49:11.920Z,1.133,-0.16213969886302948,0.011086475104093552,-1.2763303518295288
1613782063671,2021-02-20T00:49:11.931Z,1.172,0.5085920095443726,0.13303770124912262,-0.6055986881256104
1613782063711,2021-02-20T00:49:11.933Z,1.212,-0.8328714370727539,-0.11086475104093552,-0.6055986881256104
1613782063752,2021-02-20T00:49:11.935Z,1.253,-0.16213969886302948,0.49889135360717773,0.00415743188932538
1613782063793,2021-02-20T00:49:11.946Z,1.294,-1.3816518783569336,0.5598669648170471,0.4309867024421692
1613782063833,2021-02-20T00:49:11.949Z,1.334,-2.0523836612701416,0.5598669648170471,0.18708427250385284
1613782063874,2021-02-20T00:49:11.960Z,1.375,-2.0523836612701416,0.3159645199775696,1.5285476446151733
1613782063913,2021-02-20T00:49:11.962Z,1.414,2.1549336910247803,-0.5376940369606018,1.650498867034912
1613782063954,2021-02-20T00:49:11.964Z,1.455,0.20371396839618683,0.5598669648170471,1.5285476446151733
1613782063994,2021-02-20T00:49:11.975Z,1.495,5.081762790679932,7.511086940765381,-6.032427787780762
1613782064035,2021-02-20T00:49:11.977Z,1.536,-3.0279932022094727,-2.366962194442749,1.5895233154296875
1613782064074,2021-02-20T00:49:11.979Z,1.575,3.0695676803588867,3.0598671436309814,-2.1299889087677
