epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782062514,2021-02-20T00:49:11.751Z,0.015,14.379166603088379,-36.98611068725586,10.034722328186035
1613782062554,2021-02-20T00:49:11.753Z,0.055,14.691666603088379,-37.36111068725586,8.409722328186035
1613782062593,2021-02-20T00:49:11.755Z,0.094,12.566666603088379,-38.79861068725586,10.409722328186035
1613782062634,2021-02-20T00:49:11.766Z,0.135,14.379166603088379,-37.73611068725586,9.659722328186035
1613782062674,2021-02-20T00:49:11.768Z,0.175,15.066666603088379,-36.29861068725586,8.847222328186035
1613782062694,2021-02-20T00:49:11.770Z,0.195,14.004166603088379,-34.48611068725586,9.659722328186035
1613782062734,2021-02-20T00:49:11.781Z,0.235,14.379166603088379,-37.73611068725586,8.847222328186035
1613782062773,2021-02-20T00:49:11.783Z,0.274,14.379166603088379,-36.98611068725586,10.034722328186035
1613782062814,2021-02-20T00:49:11.795Z,0.315,14.691666603088379,-35.92361068725586,10.034722328186035
1613782062854,2021-02-20T00:49:11.796Z,0.355,14.379166603088379,-37.73611068725586,9.659722328186035
1613782062894,2021-02-20T00:49:11.825Z,0.395,14.379166603088379,-35.92361068725586,10.472222328186035
1613782062933,2021-02-20T00:49:11.827Z,0.434,12.879166603088379,-39.54861068725586,10.847222328186035
1613782062974,2021-02-20T00:49:11.829Z,0.475,13.254166603088379,-35.92361068725586,9.659722328186035
1613782063014,2021-02-20T00:49:11.840Z,0.515,14.379166603088379,-36.98611068725586,10.909722328186035
1613782063053,2021-02-20T00:49:11.843Z,0.554,13.629166603088379,-54.36111068725586,9.659722328186035
1613782063093,2021-02-20T00:49:11.845Z,0.594,14.004166603088379,-37.73611068725586,8.472222328186035
1613782063132,2021-02-20T00:49:11.856Z,0.633,14.379166603088379,-35.92361068725586,9.659722328186035
1613782063173,2021-02-20T00:49:11.858Z,0.674,14.691666603088379,-55.48611068725586,10.472222328186035
1613782063213,2021-02-20T00:49:11.870Z,0.714,13.254166603088379,-36.29861068725586,10.097222328186035
1613782063252,2021-02-20T00:49:11.872Z,0.753,13.254166603088379,-36.67361068725586,10.472222328186035
1613782063292,2021-02-20T00:49:11.874Z,0.793,14.004166603088379,-40.98611068725586,9.659722328186035
1613782063333,2021-02-20T00:49:11.885Z,0.834,14.691666603088379,-38.11111068725586,8.034722328186035
1613782063373,2021-02-20T00:49:11.888Z,0.874,13.629166603088379,-36.98611068725586,9.659722328186035
1613782063412,2021-02-20T00:49:11.889Z,0.913,14.379166603088379,-37.73611068725586,8.034722328186035
1613782063452,2021-02-20T00:49:11.900Z,0.953,14.004166603088379,-37.36111068725586,9.659722328186035
1613782063491,2021-02-20T00:49:11.903Z,0.992,13.629166603088379,-37.36111068725586,10.097222328186035
1613782063532,2021-02-20T00:49:11.905Z,1.033,14.379166603088379,-36.29861068725586,8.847222328186035
1613782063572,2021-02-20T00:49:11.916Z,1.073,14.691666603088379,-35.54861068725586,9.659722328186035
1613782063611,2021-02-20T00:49:11.918Z,1.112,13.254166603088379,-38.42361068725586,11.284722328186035
1613782063651,2021-02-20T00:49:11.930Z,1.152,15.066666603088379,-38.11111068725586,9.659722328186035
1613782063692,2021-02-20T00:49:11.932Z,1.193,14.379166603088379,-38.11111068725586,10.472222328186035
1613782063731,2021-02-20T00:49:11.934Z,1.232,14.691666603088379,-37.36111068725586,10.097222328186035
1613782063771,2021-02-20T00:49:11.945Z,1.272,14.004166603088379,-37.36111068725586,9.659722328186035
1613782063811,2021-02-20T00:49:11.947Z,1.312,14.004166603088379,-37.36111068725586,10.472222328186035
1613782063852,2021-02-20T00:49:11.949Z,1.353,14.379166603088379,-38.11111068725586,10.097222328186035
1613782063891,2021-02-20T00:49:11.961Z,1.392,13.254166603088379,-44.23611068725586,9.284722328186035
1613782063931,2021-02-20T00:49:11.963Z,1.432,13.629166603088379,-40.23611068725586,10.909722328186035
1613782063970,2021-02-20T00:49:11.965Z,1.471,14.004166603088379,-39.54861068725586,9.659722328186035
1613782064010,2021-02-20T00:49:11.976Z,1.511,14.691666603088379,-36.29861068725586,8.472222328186035
1613782064051,2021-02-20T00:49:11.978Z,1.552,13.629166603088379,-38.11111068725586,10.472222328186035
1613782064090,2021-02-20T00:49:11.980Z,1.591,14.691666603088379,-37.36111068725586,10.097222328186035
1613782064130,2021-02-20T00:49:11.992Z,1.631,13.254166603088379,-36.98611068725586,9.284722328186035
1613782064169,2021-02-20T00:49:11.994Z,1.67,14.379166603088379,-34.48611068725586,8.847222328186035
1613782064209,2021-02-20T00:49:12.005Z,1.71,14.004166603088379,-36.67361068725586,9.659722328186035
1613782064250,2021-02-20T00:49:12.008Z,1.751,14.379166603088379,-38.48611068725586,9.659722328186035
1613782064290,2021-02-20T00:49:12.010Z,1.791,14.379166603088379,-38.11111068725586,10.472222328186035
