epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782062512,2021-02-20T00:47:42.512Z,0,0.4044495439582639,-0.02759659393226983,0.04069227318634396,0.9132377200369123
1613782062513,2021-02-20T00:47:42.513Z,0.001,0.4044495439582639,-0.02759659393226983,0.04069227318634396,0.9132377200369123
1613782062527,2021-02-20T00:47:42.527Z,0.015,0.4034231865256628,-0.028614567332051335,0.04121367543857812,0.9136368928993199
1613782062557,2021-02-20T00:47:42.557Z,0.045,0.4023487484573603,-0.029634178671343363,0.04173917561870177,0.9140542332312356
1613782062572,2021-02-20T00:47:42.572Z,0.06,0.40120902055943003,-0.030613715277610015,0.04225193547940936,0.9144992598175725
1613782062587,2021-02-20T00:47:42.587Z,0.075,0.40011830822360994,-0.0314244241241819,0.04288385175402861,0.9149201168689419
1613782062617,2021-02-20T00:47:42.617Z,0.105,0.3992206531027899,-0.032131696014551625,0.04344331671200917,0.9152612208984222
1613782062632,2021-02-20T00:47:42.633Z,0.12,0.39820525550665337,-0.034421915620425646,0.05234025121955956,0.9151547433708547
1613782062647,2021-02-20T00:47:42.647Z,0.135,0.39740650078919193,-0.03663663906161792,0.06174909194714918,0.9148294264246539
1613782062683,2021-02-20T00:47:42.684Z,0.171,0.39674406683586355,-0.038818193171611025,0.07167853703607743,0.9143027292083289
1613782062692,2021-02-20T00:47:42.692Z,0.18,0.3961945548707613,-0.040949635572944704,0.0822161203646706,0.9135608964865912
1613782062707,2021-02-20T00:47:42.707Z,0.195,0.3955913974920448,-0.043036504513346736,0.09328224648286233,0.9126629870881554
1613782062737,2021-02-20T00:47:42.737Z,0.225,0.39490401584344004,-0.04530861462178058,0.10470277542264185,0.9116113626598644
1613782062752,2021-02-20T00:47:42.753Z,0.24,0.3941126936745055,-0.0477788216144435,0.11656708117420306,0.9103869970931524
1613782062767,2021-02-20T00:47:42.767Z,0.255,0.39321096049805365,-0.05039721888294058,0.1290447359295357,0.9089514381978497
1613782062797,2021-02-20T00:47:42.797Z,0.285,0.3921881645009282,-0.053202592289944686,0.1422525151551227,0.9072607947724096
1613782062812,2021-02-20T00:47:42.812Z,0.3,0.3910130817155568,-0.056226965374420006,0.15617231889764857,0.9052941539092242
1613782062827,2021-02-20T00:47:42.827Z,0.315,0.3897120430208374,-0.05928320759922994,0.17076013169315882,0.9030232567577683
1613782062857,2021-02-20T00:47:42.857Z,0.345,0.38825250329276007,-0.06247325538844213,0.18591259246059963,0.9004407776265215
1613782062872,2021-02-20T00:47:42.872Z,0.36,0.3866102127528912,-0.06583474779884463,0.201709041007265,0.8975030875453055
1613782062887,2021-02-20T00:47:42.887Z,0.375,0.384915546517118,-0.06923997934486244,0.2181006528282108,0.894135309975878
1613782062917,2021-02-20T00:47:42.917Z,0.405,0.383059359872946,-0.07275494477909455,0.2351880216251714,0.8903138993118986
1613782062932,2021-02-20T00:47:42.933Z,0.42,0.3810243924416818,-0.07638637180937745,0.25296962521717986,0.8859976880803508
1613782062947,2021-02-20T00:47:42.947Z,0.435,0.3788037068585222,-0.08012998335349134,0.27143723821149857,0.8811406035078205
1613782062977,2021-02-20T00:47:42.977Z,0.465,0.3763734510547129,-0.0840160585936946,0.2906109189621565,0.8756880843197065
1613782062992,2021-02-20T00:47:42.992Z,0.48,0.3735971814148644,-0.08811967235169414,0.31052815086233093,0.8696162009217172
1613782063007,2021-02-20T00:47:43.007Z,0.495,0.3704310533633609,-0.09243811770474984,0.33107941338796176,0.862915089177375
1613782063037,2021-02-20T00:47:43.037Z,0.525,0.36678432876186967,-0.09687863154504871,0.3523144207357306,0.8555456363434449
1613782063052,2021-02-20T00:47:43.052Z,0.54,0.36268709245476766,-0.10165180322218029,0.3743267499268344,0.847351443120031
1613782063067,2021-02-20T00:47:43.067Z,0.555,0.3580974192254272,-0.10665673998490352,0.3969281284751686,0.8383547214545173
1613782063082,2021-02-20T00:47:43.082Z,0.57,0.35310052700383393,-0.11177660935907817,0.4201115275389084,0.8284517559029783
1613782063112,2021-02-20T00:47:43.112Z,0.6,0.34763603259760173,-0.11694886655782599,0.44360783781207014,0.8177311524470245
1613782063127,2021-02-20T00:47:43.127Z,0.615,0.34176021929694206,-0.1221583027518364,0.46733009788614144,0.8061512768610035
