epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782062505,2021-02-20T00:49:11.758Z,-0.002,-0.06632301956415176,-0.6048917174339294,0.7948997020721436
1613782062543,2021-02-20T00:49:11.760Z,0.036,-0.06510231643915176,-0.6073331236839294,0.7992942333221436
1613782062583,2021-02-20T00:49:11.774Z,0.076,-0.06974098831415176,-0.6058682799339294,0.7966086864471436
1613782062622,2021-02-20T00:49:11.788Z,0.115,-0.06852028518915176,-0.6029385924339294,0.7973411083221436
1613782062662,2021-02-20T00:49:11.803Z,0.155,-0.06803200393915176,-0.6056241393089294,0.7983176708221436
1613782062701,2021-02-20T00:49:11.805Z,0.194,-0.07071755081415176,-0.6053799986839294,0.7995383739471436
1613782062741,2021-02-20T00:49:11.819Z,0.234,-0.07437966018915176,-0.6048917174339294,0.7966086864471436
1613782062780,2021-02-20T00:49:11.833Z,0.273,-0.07535622268915176,-0.6107510924339294,0.7958762645721436
1613782062820,2021-02-20T00:49:11.848Z,0.313,-0.06998512893915176,-0.6146573424339294,0.7914817333221436
1613782062858,2021-02-20T00:49:11.863Z,0.351,-0.07096169143915176,-0.6153897643089294,0.7895286083221436
1613782062898,2021-02-20T00:49:11.865Z,0.391,-0.07413551956415176,-0.6139249205589294,0.7924582958221436
1613782062937,2021-02-20T00:49:11.879Z,0.43,-0.07608864456415176,-0.6153897643089294,0.7936789989471436
1613782062977,2021-02-20T00:49:11.894Z,0.47,-0.07999489456415176,-0.6095303893089294,0.7953879833221436
1613782063016,2021-02-20T00:49:11.908Z,0.509,-0.07706520706415176,-0.6061124205589294,0.7970969676971436
1613782063056,2021-02-20T00:49:11.923Z,0.549,-0.07560036331415176,-0.6083096861839294,0.7951438426971436
1613782063095,2021-02-20T00:49:11.925Z,0.588,-0.07486794143915176,-0.6100186705589294,0.7948997020721436
1613782063135,2021-02-20T00:49:11.940Z,0.628,-0.07120583206415176,-0.6100186705589294,0.7968528270721436
1613782063173,2021-02-20T00:49:11.954Z,0.666,-0.06705544143915176,-0.6114835143089294,0.7963645458221436
1613782063213,2021-02-20T00:49:11.968Z,0.706,-0.06681130081415176,-0.6078214049339294,0.7970969676971436
1613782063252,2021-02-20T00:49:11.983Z,0.745,-0.06534645706415176,-0.6105069518089294,0.7963645458221436
1613782063292,2021-02-20T00:49:11.998Z,0.785,-0.06485817581415176,-0.6073331236839294,0.7985618114471436
1613782063331,2021-02-20T00:49:12.000Z,0.824,-0.06461403518915176,-0.6075772643089294,0.7963645458221436
1613782063371,2021-02-20T00:49:12.015Z,0.864,-0.06510231643915176,-0.6085538268089294,0.7970969676971436
1613782063410,2021-02-20T00:49:12.028Z,0.903,-0.07022926956415176,-0.6083096861839294,0.7990500926971436
1613782063450,2021-02-20T00:49:12.043Z,0.943,-0.06998512893915176,-0.6078214049339294,0.7985618114471436
1613782063489,2021-02-20T00:49:12.058Z,0.982,-0.07120583206415176,-0.6075772643089294,0.7975852489471436
1613782063528,2021-02-20T00:49:12.060Z,1.021,-0.07682106643915176,-0.6087979674339294,0.7985618114471436
1613782063567,2021-02-20T00:49:12.074Z,1.06,-0.07267067581415176,-0.6141690611839294,0.7963645458221436
1613782063607,2021-02-20T00:49:12.089Z,1.1,-0.07755348831415176,-0.6131924986839294,0.7939231395721436
1613782063646,2021-02-20T00:49:12.103Z,1.139,-0.07706520706415176,-0.6153897643089294,0.7927024364471436
1613782063686,2021-02-20T00:49:12.118Z,1.179,-0.07730934768915176,-0.6144132018089294,0.7966086864471436
1613782063725,2021-02-20T00:49:12.120Z,1.218,-0.07730934768915176,-0.6114835143089294,0.7946555614471436
1613782063765,2021-02-20T00:49:12.135Z,1.258,-0.07169411331415176,-0.6075772643089294,0.7958762645721436
1613782063804,2021-02-20T00:49:12.149Z,1.297,-0.07096169143915176,-0.6087979674339294,0.7956321239471436
1613782063842,2021-02-20T00:49:12.163Z,1.335,-0.07267067581415176,-0.6090421080589294,0.7958762645721436
1613782063882,2021-02-20T00:49:12.178Z,1.375,-0.07437966018915176,-0.6092862486839294,0.7944114208221436
1613782063922,2021-02-20T00:49:12.193Z,1.415,-0.07804176956415176,-0.6100186705589294,0.7931907176971436
1613782063961,2021-02-20T00:49:12.195Z,1.454,-0.07169411331415176,-0.6100186705589294,0.7931907176971436
1613782064001,2021-02-20T00:49:12.209Z,1.494,-0.07169411331415176,-0.6109952330589294,0.7941672801971436
1613782064040,2021-02-20T00:49:12.223Z,1.533,-0.07242653518915176,-0.6109952330589294,0.7951438426971436
