epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782062509,2021-02-20T00:47:42.509Z,0,0.8699795118030306,-0.06680208231119611,-0.0144797827335419,0.48832721277217167
1613782062524,2021-02-20T00:47:42.524Z,0.015,0.8699795118030306,-0.06680208231119611,-0.0144797827335419,0.48832721277217167
1613782062554,2021-02-20T00:47:42.555Z,0.045,0.8699795118030306,-0.06680208231119611,-0.0144797827335419,0.48832721277217167
1613782062569,2021-02-20T00:47:42.569Z,0.06,0.8699795118030306,-0.06680208231119611,-0.0144797827335419,0.48832721277217167
1613782062584,2021-02-20T00:47:42.585Z,0.075,0.8699795118030306,-0.06680208231119611,-0.0144797827335419,0.48832721277217167
1613782062614,2021-02-20T00:47:42.614Z,0.105,0.8699795118030306,-0.06680208231119611,-0.0144797827335419,0.48832721277217167
1613782062629,2021-02-20T00:47:42.629Z,0.12,0.8699795118030306,-0.06680208231119611,-0.0144797827335419,0.48832721277217167
1613782062644,2021-02-20T00:47:42.644Z,0.135,0.8698454037050635,-0.06884062067459583,-0.014541019121028089,0.48828117039389624
1613782062674,2021-02-20T00:47:42.674Z,0.165,0.8695539559375308,-0.07309210225004031,-0.014667872212748623,0.48817856961035344
1613782062689,2021-02-20T00:47:42.689Z,0.18,0.8692269699551063,-0.07762474895303056,-0.014857950557592507,0.4880554418894143
1613782062704,2021-02-20T00:47:42.705Z,0.195,0.8688601484951471,-0.08242275636704292,-0.015021350674979549,0.487916889043359
1613782062734,2021-02-20T00:47:42.734Z,0.225,0.8684508432730231,-0.08749618331559443,-0.01521930786309383,0.4877560080529478
1613782062749,2021-02-20T00:47:42.749Z,0.24,0.8679923120088517,-0.09286548214295423,-0.015408367286069256,0.4875735131623356
1613782062764,2021-02-20T00:47:42.764Z,0.255,0.8674789300602384,-0.09856230520812079,-0.015640489210381782,0.48736141926794424
1613782062794,2021-02-20T00:47:42.794Z,0.285,0.8669018511044296,-0.10460519798566328,-0.015855883845563152,0.4871216727405685
1613782062809,2021-02-20T00:47:42.809Z,0.3,0.8662554700099919,-0.11101148656428099,-0.016105103246261087,0.48684549518094916
