epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782062529,2021-02-20T00:49:11.838Z,0.017,0.1314363181591034,6.655826568603516,5.455284595489502
1613782062568,2021-02-20T00:49:11.841Z,0.056,-0.05149051547050476,6.899728775024414,6.674797058105469
1613782062599,2021-02-20T00:49:11.842Z,0.087,1.0460704565048218,5.9850945472717285,6.247967720031738
1613782062639,2021-02-20T00:49:12.048Z,0.127,1.5338753461837769,3.424119234085083,3.5650405883789062
1613782062678,2021-02-20T00:49:12.050Z,0.166,2.3875339031219482,1.8387534618377686,0.9430894255638123
1613782062718,2021-02-20T00:49:12.052Z,0.206,3.24119234085083,0.19241192936897278,-0.33739838004112244
1613782062757,2021-02-20T00:49:12.063Z,0.245,1.2289972305297852,-0.11246612668037415,-0.15447154641151428
1613782062797,2021-02-20T00:49:12.066Z,0.285,1.6558265686035156,0.6192411780357361,0.028455283492803574
1613782062836,2021-02-20T00:49:12.077Z,0.324,1.5338753461837769,0.25338754057884216,-0.03252032771706581
1613782062876,2021-02-20T00:49:12.108Z,0.364,0.4972899854183197,-0.6002710461616516,-0.4593496024608612
1613782062916,2021-02-20T00:49:12.110Z,0.404,0.5582655668258667,-1.6978319883346558,-0.8861789107322693
1613782062946,2021-02-20T00:49:12.112Z,0.434,0.1314363181591034,-2.1246612071990967,-1.0691057443618774
1613782062986,2021-02-20T00:49:12.139Z,0.474,-0.05149051547050476,-2.1856367588043213,-1.1910569667816162
1613782063025,2021-02-20T00:49:12.141Z,0.513,-0.8441734910011292,-1.392953872680664,-0.4593496024608612
1613782063065,2021-02-20T00:49:12.182Z,0.553,0.4972899854183197,1.411924123764038,0.6382113695144653
1613782063105,2021-02-20T00:49:12.185Z,0.593,0.6802167892456055,2.082655906677246,0.8211382031440735
1613782063144,2021-02-20T00:49:12.189Z,0.632,0.6192411780357361,2.082655906677246,0.6991869807243347
1613782063185,2021-02-20T00:49:12.213Z,0.673,0.37533876299858093,1.7168022394180298,0.8821138143539429
1613782063223,2021-02-20T00:49:12.215Z,0.711,-0.5392954349517822,0.6192411780357361,0.3333333432674408
1613782063263,2021-02-20T00:49:12.272Z,0.751,-0.9661247134208679,0.4363143742084503,0.21138212084770203
1613782063304,2021-02-20T00:49:12.274Z,0.792,-1.088075876235962,0.25338754057884216,0.3333333432674408
1613782063343,2021-02-20T00:49:12.393Z,0.831,-1.149051547050476,0.37533876299858093,0.2723577320575714
1613782063383,2021-02-20T00:49:12.395Z,0.871,-1.0271003246307373,-0.23441734910011292,-0.03252032771706581
1613782063422,2021-02-20T00:49:12.602Z,0.91,-1.0271003246307373,-0.2953929603099823,-0.03252032771706581
1613782063462,2021-02-20T00:49:12.604Z,0.95,-0.7222222685813904,-0.8441734910011292,-0.27642276883125305
1613782063502,2021-02-20T00:49:12.606Z,0.99,-1.2100270986557007,-1.392953872680664,-0.6422764658927917
1613782063541,2021-02-20T00:49:12.662Z,1.029,-0.8441734910011292,-1.2710026502609253,-0.4593496024608612
1613782063581,2021-02-20T00:49:12.665Z,1.069,0.07046070694923401,-0.11246612668037415,0.21138212084770203
1613782063620,2021-02-20T00:49:12.667Z,1.108,0.19241192936897278,0.4363143742084503,0.2723577320575714
1613782063660,2021-02-20T00:49:12.693Z,1.148,-0.3563685715198517,0.00948509480804205,0.08943089097738266
1613782063699,2021-02-20T00:49:12.696Z,1.187,-0.9051491022109985,0.4363143742084503,-0.03252032771706581
1613782063739,2021-02-20T00:49:12.697Z,1.227,-1.4539295434951782,0.4363143742084503,-0.21544715762138367
1613782063780,2021-02-20T00:49:12.768Z,1.268,-0.47831979393959045,0.4363143742084503,0.028455283492803574
1613782063819,2021-02-20T00:49:12.770Z,1.307,0.25338754057884216,0.6192411780357361,0.2723577320575714
1613782063859,2021-02-20T00:49:12.772Z,1.347,0.8021680116653442,1.1680216789245605,0.5162601470947266
1613782063888,2021-02-20T00:49:12.829Z,1.376,0.4972899854183197,1.594851016998291,0.8211382031440735
1613782063928,2021-02-20T00:49:12.948Z,1.416,-0.23441734910011292,2.570460796356201,1.9186991453170776
1613782063967,2021-02-20T00:49:12.951Z,1.455,-0.2953929603099823,1.411924123764038,1.0040650367736816
1613782064007,2021-02-20T00:49:12.953Z,1.495,0.4972899854183197,2.0216803550720215,1.5528454780578613
1613782064046,2021-02-20T00:49:13.159Z,1.534,1.2899729013442993,0.1314363181591034,0.08943089097738266
1613782064086,2021-02-20T00:49:13.161Z,1.574,0.8631436228752136,-0.41734418272972107,-0.27642276883125305
1613782064127,2021-02-20T00:49:13.217Z,1.615,1.2289972305297852,-1.4539295434951782,-0.7642276883125305
1613782064167,2021-02-20T00:49:13.248Z,1.655,1.5338753461837769,-1.1490514278411865,-0.7032520771026611
