epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782062517,2021-02-20T00:49:11.763Z,0.036,8.394444465637207,1.4930555820465088,-85.24722290039062
1613782062557,2021-02-20T00:49:11.777Z,0.076,8.769444465637207,2.618055582046509,-86.87222290039062
1613782062597,2021-02-20T00:49:11.792Z,0.116,8.019444465637207,1.8680555820465088,-85.68472290039062
1613782062636,2021-02-20T00:49:11.794Z,0.155,8.394444465637207,-0.0069444444961845875,-86.43472290039062
1613782062676,2021-02-20T00:49:11.808Z,0.195,8.019444465637207,-0.0069444444961845875,-88.43472290039062
1613782062698,2021-02-20T00:49:11.822Z,0.217,8.769444465637207,1.8680555820465088,-86.18472290039062
1613782062739,2021-02-20T00:49:11.837Z,0.258,8.394444465637207,-1.4444444179534912,-89.37222290039062
1613782062778,2021-02-20T00:49:11.839Z,0.297,6.894444465637207,-2.944444417953491,-85.80972290039062
1613782062818,2021-02-20T00:49:11.869Z,0.337,8.019444465637207,-5.13194465637207,-85.30972290039062
1613782062857,2021-02-20T00:49:11.882Z,0.376,8.019444465637207,-1.8194444179534912,-85.80972290039062
1613782062897,2021-02-20T00:49:11.884Z,0.416,8.706944465637207,0.7430555820465088,-83.43472290039062
1613782062936,2021-02-20T00:49:11.898Z,0.455,8.394444465637207,0.7430555820465088,-83.80972290039062
1613782062976,2021-02-20T00:49:11.913Z,0.495,10.206944465637207,0.7430555820465088,-84.68472290039062
1613782063015,2021-02-20T00:49:11.928Z,0.534,10.206944465637207,0.3680555522441864,-84.24722290039062
1613782063056,2021-02-20T00:49:11.942Z,0.575,8.706944465637207,-12.81944465637207,-83.87222290039062
1613782063096,2021-02-20T00:49:11.957Z,0.615,9.081944465637207,2.243055582046509,-85.05972290039062
1613782063136,2021-02-20T00:49:11.972Z,0.655,9.456944465637207,1.4930555820465088,-83.12222290039062
1613782063175,2021-02-20T00:49:11.974Z,0.694,9.081944465637207,2.243055582046509,-85.49722290039062
1613782063215,2021-02-20T00:49:11.989Z,0.734,9.456944465637207,1.8680555820465088,-84.68472290039062
1613782063254,2021-02-20T00:49:12.004Z,0.773,9.831944465637207,1.8680555820465088,-83.55972290039062
