epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782062796,2021-02-20T00:49:11.841Z,0.281,99572.24837239583
1613782062874,2021-02-20T00:49:11.857Z,0.359,99572.66243489583
1613782062952,2021-02-20T00:49:11.887Z,0.437,99572.41243489583
1613782063029,2021-02-20T00:49:11.903Z,0.514,99571.93587239583
1613782063107,2021-02-20T00:49:11.932Z,0.592,99572.34993489583
1613782063185,2021-02-20T00:49:11.961Z,0.67,99571.89680989583
1613782063262,2021-02-20T00:49:11.978Z,0.747,99572.31087239583
1613782063340,2021-02-20T00:49:12.009Z,0.825,99571.86555989583
1613782063418,2021-02-20T00:49:12.023Z,0.903,99571.42024739583
1613782063495,2021-02-20T00:49:12.052Z,0.98,99572.49055989583
1613782063573,2021-02-20T00:49:12.068Z,1.058,99572.03743489583
1613782063650,2021-02-20T00:49:12.096Z,1.135,99571.59212239583
1613782063728,2021-02-20T00:49:12.126Z,1.213,99571.76399739583
1613782063806,2021-02-20T00:49:12.142Z,1.291,99571.52180989583
1613782063883,2021-02-20T00:49:12.172Z,1.368,99571.72493489583
1613782063961,2021-02-20T00:49:12.187Z,1.446,99571.92805989583
1613782064039,2021-02-20T00:49:12.216Z,1.524,99572.13899739583
1613782064116,2021-02-20T00:49:12.233Z,1.601,99572.34993489583
1613782064194,2021-02-20T00:49:12.262Z,1.679,99572.55305989583
1613782064272,2021-02-20T00:49:12.291Z,1.757,99571.89680989583
1613782064349,2021-02-20T00:49:12.308Z,1.834,99572.09993489583
1613782064427,2021-02-20T00:49:12.337Z,1.912,99571.45149739583
1613782064504,2021-02-20T00:49:12.366Z,1.989,99572.30305989583
1613782064582,2021-02-20T00:49:12.382Z,2.067,99572.52180989583
1613782064660,2021-02-20T00:49:12.411Z,2.145,99571.86555989583
1613782064737,2021-02-20T00:49:12.427Z,2.222,99572.06868489583
1613782064815,2021-02-20T00:49:12.457Z,2.3,99572.24055989583
1613782064893,2021-02-20T00:49:12.473Z,2.378,99571.58430989583
1613782064970,2021-02-20T00:49:12.533Z,2.455,99572.44368489583
1613782065048,2021-02-20T00:49:12.562Z,2.533,99571.78743489583
1613782065126,2021-02-20T00:49:12.578Z,2.611,99571.78743489583
1613782065203,2021-02-20T00:49:12.607Z,2.688,99572.64680989583
1613782065281,2021-02-20T00:49:12.636Z,2.766,99572.64680989583
1613782065358,2021-02-20T00:49:12.652Z,2.843,99571.99837239583
1613782065436,2021-02-20T00:49:12.681Z,2.921,99571.99837239583
1613782065514,2021-02-20T00:49:12.697Z,2.999,99572.20930989583
1613782065591,2021-02-20T00:49:12.727Z,3.076,99572.20930989583
1613782065669,2021-02-20T00:49:12.743Z,3.154,99572.20930989583
1613782065747,2021-02-20T00:49:12.772Z,3.232,99571.55305989583
1613782065824,2021-02-20T00:49:12.801Z,3.309,99571.75618489583
1613782065902,2021-02-20T00:49:12.818Z,3.387,99571.75618489583
1613782065980,2021-02-20T00:49:12.846Z,3.465,99571.75618489583
1613782066057,2021-02-20T00:49:12.863Z,3.542,99571.95930989583
1613782066135,2021-02-20T00:49:12.891Z,3.62,99572.61555989583
1613782066212,2021-02-20T00:49:12.921Z,3.697,99571.95930989583
1613782066290,2021-02-20T00:49:12.937Z,3.775,99571.95930989583
1613782066368,2021-02-20T00:49:12.967Z,3.853,99571.95930989583
1613782066445,2021-02-20T00:49:12.983Z,3.93,99571.95930989583
1613782066523,2021-02-20T00:49:13.012Z,4.008,99572.17024739583
1613782066601,2021-02-20T00:49:13.041Z,4.086,99572.17024739583
1613782066678,2021-02-20T00:49:13.058Z,4.163,99572.17024739583
1613782066756,2021-02-20T00:49:13.087Z,4.241,99572.17024739583
1613782066834,2021-02-20T00:49:13.116Z,4.319,99572.17024739583
1613782066911,2021-02-20T00:49:13.132Z,4.396,99573.06087239583
1613782066989,2021-02-20T00:49:13.161Z,4.474,99572.41243489583
1613782067066,2021-02-20T00:49:13.178Z,4.551,99572.41243489583
1613782067144,2021-02-20T00:49:13.207Z,4.629,99572.41243489583
1613782067222,2021-02-20T00:49:13.236Z,4.707,99572.41243489583
1613782067299,2021-02-20T00:49:13.253Z,4.784,99572.41243489583
1613782067377,2021-02-20T00:49:13.281Z,4.862,99573.06087239583
1613782067455,2021-02-20T00:49:13.297Z,4.94,99572.41243489583
1613782067532,2021-02-20T00:49:13.326Z,5.017,99573.27180989583
1613782067610,2021-02-20T00:49:13.343Z,5.095,99573.27180989583
1613782067688,2021-02-20T00:49:13.372Z,5.173,99573.27180989583
1613782067765,2021-02-20T00:49:13.401Z,5.25,99573.27180989583
1613782067843,2021-02-20T00:49:13.417Z,5.328,99573.27180989583
1613782067920,2021-02-20T00:49:13.447Z,5.405,99572.61555989583
1613782067998,2021-02-20T00:49:13.463Z,5.483,99572.61555989583
1613782068076,2021-02-20T00:49:13.522Z,5.561,99572.61555989583
1613782068153,2021-02-20T00:49:13.551Z,5.638,99572.61555989583
1613782068231,2021-02-20T00:49:13.567Z,5.716,99572.61555989583
1613782068309,2021-02-20T00:49:13.596Z,5.794,99572.61555989583
1613782068386,2021-02-20T00:49:13.612Z,5.871,99572.61555989583
1613782068464,2021-02-20T00:49:13.641Z,5.949,99572.61555989583
1613782068543,2021-02-20T00:49:13.658Z,6.028,99572.61555989583
1613782068621,2021-02-20T00:49:13.687Z,6.106,99572.61555989583
1613782068698,2021-02-20T00:49:13.703Z,6.183,99572.61555989583
1613782068776,2021-02-20T00:49:13.732Z,6.261,99572.61555989583
1613782068854,2021-02-20T00:49:13.761Z,6.339,99573.47493489583
1613782068931,2021-02-20T00:49:13.778Z,6.416,99572.81868489583
1613782069009,2021-02-20T00:49:13.806Z,6.494,99572.81868489583
1613782069086,2021-02-20T00:49:13.823Z,6.571,99572.81868489583
1613782069164,2021-02-20T00:49:13.852Z,6.649,99572.81868489583
1613782069242,2021-02-20T00:49:13.881Z,6.727,99572.81868489583
1613782069319,2021-02-20T00:49:13.897Z,6.804,99572.81868489583
1613782069397,2021-02-20T00:49:13.927Z,6.882,99572.81868489583
1613782069475,2021-02-20T00:49:13.943Z,6.96,99572.81868489583
1613782069552,2021-02-20T00:49:13.972Z,7.037,99572.81868489583
1613782069630,2021-02-20T00:49:14.001Z,7.115,99572.81868489583
1613782069708,2021-02-20T00:49:14.018Z,7.193,99572.81868489583
1613782069785,2021-02-20T00:49:14.046Z,7.27,99572.81868489583
1613782069863,2021-02-20T00:49:14.063Z,7.348,99573.67805989583
1613782069940,2021-02-20T00:49:14.091Z,7.425,99573.67805989583
1613782070018,2021-02-20T00:49:14.108Z,7.503,99573.67805989583
1613782070096,2021-02-20T00:49:14.137Z,7.581,99573.67805989583
1613782070173,2021-02-20T00:49:14.166Z,7.658,99573.67805989583
1613782070251,2021-02-20T00:49:14.182Z,7.736,99573.67805989583
1613782070329,2021-02-20T00:49:14.212Z,7.814,99573.67805989583
1613782070406,2021-02-20T00:49:14.228Z,7.891,99573.67805989583
1613782070484,2021-02-20T00:49:14.257Z,7.969,99573.67805989583
1613782070562,2021-02-20T00:49:14.273Z,8.047,99573.67805989583
1613782070639,2021-02-20T00:49:14.302Z,8.124,99573.67805989583
1613782070717,2021-02-20T00:49:14.331Z,8.202,99573.02180989583
1613782070794,2021-02-20T00:49:14.361Z,8.279,99573.02180989583
1613782070872,2021-02-20T00:49:14.377Z,8.357,99573.67805989583
1613782070950,2021-02-20T00:49:14.406Z,8.435,99574.50618489583
1613782071027,2021-02-20T00:49:14.423Z,8.512,99574.50618489583
1613782071105,2021-02-20T00:49:14.452Z,8.59,99573.84993489583
1613782071183,2021-02-20T00:49:14.511Z,8.668,99573.84993489583
1613782071260,2021-02-20T00:49:14.527Z,8.745,99573.84993489583
1613782071338,2021-02-20T00:49:14.543Z,8.823,99573.84993489583
1613782071416,2021-02-20T00:49:14.572Z,8.901,99573.84993489583
1613782071493,2021-02-20T00:49:14.601Z,8.978,99573.84993489583
1613782071571,2021-02-20T00:49:14.617Z,9.056,99573.19368489583
1613782071648,2021-02-20T00:49:14.647Z,9.133,99573.84993489583
1613782071726,2021-02-20T00:49:14.664Z,9.211,99573.19368489583
1613782071804,2021-02-20T00:49:14.692Z,9.289,99573.19368489583
1613782071881,2021-02-20T00:49:14.721Z,9.366,99573.19368489583
1613782071959,2021-02-20T00:49:14.738Z,9.444,99573.19368489583
1613782072037,2021-02-20T00:49:14.767Z,9.522,99573.19368489583
1613782072114,2021-02-20T00:49:14.796Z,9.599,99574.05305989583
1613782072192,2021-02-20T00:49:14.812Z,9.677,99574.70930989583
1613782072270,2021-02-20T00:49:14.841Z,9.755,99574.05305989583
1613782072347,2021-02-20T00:49:14.859Z,9.832,99574.05305989583
1613782072425,2021-02-20T00:49:14.887Z,9.91,99574.05305989583
1613782072502,2021-02-20T00:49:14.903Z,9.987,99574.05305989583
1613782072580,2021-02-20T00:49:14.932Z,10.065,99573.40462239583
1613782072658,2021-02-20T00:49:14.948Z,10.143,99573.40462239583
1613782072735,2021-02-20T00:49:14.977Z,10.22,99573.40462239583
1613782072813,2021-02-20T00:49:15.006Z,10.298,99573.40462239583
1613782072891,2021-02-20T00:49:15.022Z,10.376,99573.40462239583
1613782072968,2021-02-20T00:49:15.051Z,10.453,99573.40462239583
1613782073046,2021-02-20T00:49:15.068Z,10.531,99573.40462239583
1613782073124,2021-02-20T00:49:15.097Z,10.609,99573.40462239583
1613782073201,2021-02-20T00:49:15.126Z,10.686,99573.40462239583
1613782073279,2021-02-20T00:49:15.142Z,10.764,99573.40462239583
