epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782062795,2021-02-20T00:49:12.065Z,0.283,99569.4599609375
1613782062873,2021-02-20T00:49:12.108Z,0.361,99570.1630859375
1613782062951,2021-02-20T00:49:12.137Z,0.439,99569.4130859375
1613782063028,2021-02-20T00:49:12.141Z,0.516,99570.1162109375
1613782063106,2021-02-20T00:49:12.186Z,0.594,99570.0224609375
1613782063185,2021-02-20T00:49:12.214Z,0.673,99569.9365234375
1613782063263,2021-02-20T00:49:12.217Z,0.751,99570.5380859375
1613782063340,2021-02-20T00:49:12.393Z,0.828,99570.4130859375
1613782063418,2021-02-20T00:49:12.397Z,0.906,99570.1865234375
1613782063496,2021-02-20T00:49:12.605Z,0.984,99570.7568359375
1613782063573,2021-02-20T00:49:12.664Z,1.061,99571.1943359375
1613782063651,2021-02-20T00:49:12.692Z,1.139,99570.9365234375
1613782063729,2021-02-20T00:49:12.696Z,1.217,99570.5693359375
1613782063806,2021-02-20T00:49:12.768Z,1.294,99570.9755859375
1613782063884,2021-02-20T00:49:12.772Z,1.372,99571.2802734375
1613782063961,2021-02-20T00:49:12.948Z,1.449,99571.6787109375
1613782064039,2021-02-20T00:49:13.157Z,1.527,99570.7880859375
1613782064117,2021-02-20T00:49:13.161Z,1.605,99571.0615234375
1613782064194,2021-02-20T00:49:13.248Z,1.682,99571.3662109375
1613782064272,2021-02-20T00:49:13.253Z,1.76,99571.6318359375
1613782064350,2021-02-20T00:49:13.326Z,1.838,99571.1005859375
1613782064427,2021-02-20T00:49:13.339Z,1.915,99572.0693359375
1613782064505,2021-02-20T00:49:13.352Z,1.993,99571.5380859375
1613782064583,2021-02-20T00:49:13.369Z,2.071,99571.6787109375
1613782064660,2021-02-20T00:49:13.400Z,2.148,99571.9443359375
1613782064738,2021-02-20T00:49:13.503Z,2.226,99572.1005859375
1613782064815,2021-02-20T00:49:13.508Z,2.303,99572.2412109375
1613782064893,2021-02-20T00:49:13.716Z,2.381,99571.7099609375
1613782064971,2021-02-20T00:49:13.774Z,2.459,99571.8505859375
1613782065048,2021-02-20T00:49:13.803Z,2.536,99572.6787109375
1613782065126,2021-02-20T00:49:13.807Z,2.614,99572.8115234375
1613782065204,2021-02-20T00:49:13.851Z,2.692,99572.9443359375
