epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782069780,2021-02-20T00:49:12.801Z,7.281,99572.15983072917
1613782069857,2021-02-20T00:49:12.815Z,7.358,99572.15983072917
1613782069935,2021-02-20T00:49:12.819Z,7.436,99572.15983072917
1613782070013,2021-02-20T00:49:12.832Z,7.514,99572.82389322917
1613782070090,2021-02-20T00:49:12.846Z,7.591,99572.15983072917
1613782070168,2021-02-20T00:49:12.850Z,7.669,99572.15983072917
1613782070247,2021-02-20T00:49:12.864Z,7.748,99572.15983072917
1613782070325,2021-02-20T00:49:12.876Z,7.826,99573.00358072917
1613782070402,2021-02-20T00:49:12.880Z,7.903,99573.00358072917
1613782070480,2021-02-20T00:49:12.894Z,7.981,99573.00358072917
1613782070558,2021-02-20T00:49:12.907Z,8.059,99573.00358072917
1613782070635,2021-02-20T00:49:12.921Z,8.136,99572.33951822917
1613782070713,2021-02-20T00:49:12.924Z,8.214,99573.00358072917
1613782070791,2021-02-20T00:49:12.938Z,8.292,99573.00358072917
1613782070868,2021-02-20T00:49:12.950Z,8.369,99573.00358072917
1613782070946,2021-02-20T00:49:12.955Z,8.447,99572.33951822917
1613782071023,2021-02-20T00:49:12.968Z,8.524,99572.33951822917
1613782071101,2021-02-20T00:49:12.982Z,8.602,99572.33951822917
1613782071179,2021-02-20T00:49:12.995Z,8.68,99571.67545572917
1613782071256,2021-02-20T00:49:12.999Z,8.757,99571.67545572917
1613782071334,2021-02-20T00:49:13.012Z,8.835,99571.01920572917
1613782071412,2021-02-20T00:49:13.025Z,8.913,99571.01920572917
1613782071489,2021-02-20T00:49:13.029Z,8.99,99571.01920572917
1613782071567,2021-02-20T00:49:13.043Z,9.068,99571.01920572917
1613782071645,2021-02-20T00:49:13.056Z,9.146,99570.34733072917
1613782071722,2021-02-20T00:49:13.060Z,9.223,99570.34733072917
1613782071800,2021-02-20T00:49:13.073Z,9.301,99570.34733072917
1613782071877,2021-02-20T00:49:13.087Z,9.378,99570.34733072917
1613782071955,2021-02-20T00:49:13.100Z,9.456,99570.34733072917
1613782072033,2021-02-20T00:49:13.106Z,9.534,99570.34733072917
1613782072110,2021-02-20T00:49:13.117Z,9.611,99570.34733072917
1613782072188,2021-02-20T00:49:13.130Z,9.689,99570.34733072917
1613782072266,2021-02-20T00:49:13.135Z,9.767,99570.34733072917
1613782072343,2021-02-20T00:49:13.148Z,9.844,99570.34733072917
1613782072421,2021-02-20T00:49:13.179Z,9.922,99571.01920572917
1613782072499,2021-02-20T00:49:13.192Z,10,99571.01920572917
1613782072576,2021-02-20T00:49:13.206Z,10.077,99571.67545572917
1613782072654,2021-02-20T00:49:13.209Z,10.155,99571.67545572917
1613782072731,2021-02-20T00:49:13.223Z,10.232,99571.67545572917
1613782072809,2021-02-20T00:49:13.236Z,10.31,99571.67545572917
1613782072887,2021-02-20T00:49:13.240Z,10.388,99571.67545572917
1613782072964,2021-02-20T00:49:13.253Z,10.465,99571.67545572917
1613782073042,2021-02-20T00:49:13.267Z,10.543,99571.67545572917
1613782073120,2021-02-20T00:49:13.280Z,10.621,99571.67545572917
1613782073197,2021-02-20T00:49:13.284Z,10.698,99571.01920572917
1613782073275,2021-02-20T00:49:13.297Z,10.776,99571.01920572917
1613782073353,2021-02-20T00:49:13.311Z,10.854,99571.86295572917
1613782073430,2021-02-20T00:49:13.314Z,10.931,99571.01920572917
1613782073508,2021-02-20T00:49:13.328Z,11.009,99571.01920572917
1613782073585,2021-02-20T00:49:13.341Z,11.086,99571.01920572917
1613782073663,2021-02-20T00:49:13.345Z,11.164,99571.01920572917
1613782073741,2021-02-20T00:49:13.358Z,11.242,99571.01920572917
1613782073818,2021-02-20T00:49:13.371Z,11.319,99571.01920572917
1613782073896,2021-02-20T00:49:13.375Z,11.397,99571.01920572917
1613782073974,2021-02-20T00:49:13.389Z,11.475,99571.86295572917
1613782074051,2021-02-20T00:49:13.402Z,11.552,99572.52701822917
1613782074129,2021-02-20T00:49:13.415Z,11.63,99571.86295572917
1613782074207,2021-02-20T00:49:13.418Z,11.708,99571.86295572917
1613782074284,2021-02-20T00:49:13.432Z,11.785,99571.86295572917
1613782074362,2021-02-20T00:49:13.445Z,11.863,99571.19108072917
1613782074439,2021-02-20T00:49:13.449Z,11.94,99571.19108072917
1613782074517,2021-02-20T00:49:13.463Z,12.018,99571.19108072917
1613782074595,2021-02-20T00:49:13.477Z,12.096,99571.19108072917
1613782074672,2021-02-20T00:49:13.490Z,12.173,99571.19108072917
1613782074750,2021-02-20T00:49:13.494Z,12.251,99571.19108072917
1613782074828,2021-02-20T00:49:13.508Z,12.329,99570.53483072917
1613782074905,2021-02-20T00:49:13.521Z,12.406,99570.53483072917
1613782074983,2021-02-20T00:49:13.525Z,12.484,99570.53483072917
1613782075062,2021-02-20T00:49:13.539Z,12.563,99570.53483072917
1613782075140,2021-02-20T00:49:13.552Z,12.641,99571.19108072917
1613782075217,2021-02-20T00:49:13.555Z,12.718,99570.53483072917
1613782075295,2021-02-20T00:49:13.568Z,12.796,99571.19108072917
1613782075373,2021-02-20T00:49:13.581Z,12.874,99570.53483072917
1613782075450,2021-02-20T00:49:13.585Z,12.951,99570.53483072917
1613782075528,2021-02-20T00:49:13.625Z,13.029,99570.53483072917
1613782075606,2021-02-20T00:49:13.630Z,13.107,99570.53483072917
1613782075683,2021-02-20T00:49:13.643Z,13.184,99570.53483072917
1613782075761,2021-02-20T00:49:13.657Z,13.262,99570.53483072917
1613782075838,2021-02-20T00:49:13.670Z,13.339,99570.53483072917
1613782075916,2021-02-20T00:49:13.674Z,13.417,99571.40983072917
1613782075994,2021-02-20T00:49:13.687Z,13.495,99570.53483072917
1613782076071,2021-02-20T00:49:13.701Z,13.572,99571.40983072917
1613782076149,2021-02-20T00:49:13.705Z,13.65,99571.40983072917
1613782076227,2021-02-20T00:49:13.718Z,13.728,99569.86295572917
1613782076304,2021-02-20T00:49:13.731Z,13.805,99569.86295572917
1613782076382,2021-02-20T00:49:13.735Z,13.883,99570.53483072917
1613782076460,2021-02-20T00:49:13.748Z,13.961,99571.40983072917
1613782076537,2021-02-20T00:49:13.762Z,14.038,99571.40983072917
1613782076615,2021-02-20T00:49:13.775Z,14.116,99571.40983072917
1613782076692,2021-02-20T00:49:13.779Z,14.193,99571.40983072917
1613782076770,2021-02-20T00:49:13.792Z,14.271,99571.40983072917
1613782076848,2021-02-20T00:49:13.805Z,14.349,99571.40983072917
1613782076925,2021-02-20T00:49:13.809Z,14.426,99571.40983072917
1613782077003,2021-02-20T00:49:13.823Z,14.504,99571.40983072917
1613782077081,2021-02-20T00:49:13.836Z,14.582,99570.75358072917
1613782077158,2021-02-20T00:49:13.840Z,14.659,99570.75358072917
1613782077236,2021-02-20T00:49:13.853Z,14.737,99570.75358072917
1613782077314,2021-02-20T00:49:13.866Z,14.815,99570.75358072917
1613782077391,2021-02-20T00:49:13.870Z,14.892,99570.75358072917
1613782077469,2021-02-20T00:49:13.884Z,14.97,99570.75358072917
1613782077546,2021-02-20T00:49:13.897Z,15.047,99570.75358072917
1613782077624,2021-02-20T00:49:13.910Z,15.125,99570.75358072917
1613782077702,2021-02-20T00:49:13.915Z,15.203,99570.75358072917
1613782077779,2021-02-20T00:49:13.928Z,15.28,99570.75358072917
1613782077857,2021-02-20T00:49:13.941Z,15.358,99570.75358072917
1613782077935,2021-02-20T00:49:13.945Z,15.436,99570.08170572917
1613782078012,2021-02-20T00:49:13.958Z,15.513,99570.08170572917
1613782078090,2021-02-20T00:49:13.972Z,15.591,99570.08170572917
1613782078168,2021-02-20T00:49:13.985Z,15.669,99570.75358072917
1613782078245,2021-02-20T00:49:13.989Z,15.746,99570.08170572917
1613782078323,2021-02-20T00:49:14.002Z,15.824,99570.08170572917
1613782078400,2021-02-20T00:49:14.015Z,15.901,99570.08170572917
1613782078478,2021-02-20T00:49:14.019Z,15.979,99570.08170572917
1613782078556,2021-02-20T00:49:14.033Z,16.057,99569.41764322917
1613782078633,2021-02-20T00:49:14.046Z,16.134,99570.08170572917
1613782078711,2021-02-20T00:49:14.077Z,16.212,99569.41764322917
1613782078789,2021-02-20T00:49:14.090Z,16.29,99569.41764322917
1613782078866,2021-02-20T00:49:14.094Z,16.367,99569.41764322917
1613782078944,2021-02-20T00:49:14.108Z,16.445,99568.75358072917
1613782079022,2021-02-20T00:49:14.121Z,16.523,99569.41764322917
1613782079099,2021-02-20T00:49:14.135Z,16.6,99569.41764322917
1613782079177,2021-02-20T00:49:14.139Z,16.678,99569.41764322917
1613782079254,2021-02-20T00:49:14.152Z,16.755,99569.41764322917
1613782079332,2021-02-20T00:49:14.165Z,16.833,99568.75358072917
1613782079410,2021-02-20T00:49:14.170Z,16.911,99568.75358072917
1613782079487,2021-02-20T00:49:14.183Z,16.988,99569.41764322917
1613782079565,2021-02-20T00:49:14.195Z,17.066,99569.41764322917
1613782079643,2021-02-20T00:49:14.200Z,17.144,99569.41764322917
1613782079720,2021-02-20T00:49:14.212Z,17.221,99568.75358072917
1613782079798,2021-02-20T00:49:14.226Z,17.299,99568.75358072917
1613782079877,2021-02-20T00:49:14.230Z,17.378,99568.75358072917
1613782079953,2021-02-20T00:49:14.243Z,17.454,99568.75358072917
1613782080031,2021-02-20T00:49:14.257Z,17.532,99568.75358072917
1613782080108,2021-02-20T00:49:14.270Z,17.609,99568.75358072917
1613782080186,2021-02-20T00:49:14.275Z,17.687,99568.75358072917
1613782080264,2021-02-20T00:49:14.288Z,17.765,99568.75358072917
1613782080341,2021-02-20T00:49:14.301Z,17.842,99569.60514322917
1613782080419,2021-02-20T00:49:14.304Z,17.92,99569.60514322917
1613782080497,2021-02-20T00:49:14.318Z,17.998,99569.60514322917
1613782080574,2021-02-20T00:49:14.331Z,18.075,99569.60514322917
1613782080652,2021-02-20T00:49:14.335Z,18.153,99569.60514322917
1613782080731,2021-02-20T00:49:14.348Z,18.232,99569.60514322917
1613782080809,2021-02-20T00:49:14.362Z,18.31,99569.60514322917
1613782080886,2021-02-20T00:49:14.375Z,18.387,99569.60514322917
1613782080964,2021-02-20T00:49:14.380Z,18.465,99569.60514322917
1613782081042,2021-02-20T00:49:14.393Z,18.543,99570.26920572917
1613782081119,2021-02-20T00:49:14.406Z,18.62,99569.60514322917
1613782081197,2021-02-20T00:49:14.409Z,18.698,99569.60514322917
1613782081274,2021-02-20T00:49:14.423Z,18.775,99569.60514322917
1613782081352,2021-02-20T00:49:14.436Z,18.853,99569.60514322917
1613782081430,2021-02-20T00:49:14.450Z,18.931,99569.60514322917
1613782081507,2021-02-20T00:49:14.453Z,19.008,99569.60514322917
1613782081585,2021-02-20T00:49:14.466Z,19.086,99568.94108072917
1613782081663,2021-02-20T00:49:14.470Z,19.164,99568.94108072917
1613782081740,2021-02-20T00:49:14.484Z,19.241,99568.94108072917
1613782081818,2021-02-20T00:49:14.497Z,19.319,99568.94108072917
1613782081896,2021-02-20T00:49:14.529Z,19.397,99568.94108072917
1613782081973,2021-02-20T00:49:14.543Z,19.474,99568.94108072917
1613782082051,2021-02-20T00:49:14.556Z,19.552,99568.94108072917
1613782082128,2021-02-20T00:49:14.560Z,19.629,99568.94108072917
1613782082206,2021-02-20T00:49:14.573Z,19.707,99568.94108072917
1613782082284,2021-02-20T00:49:14.587Z,19.785,99569.60514322917
1613782082361,2021-02-20T00:49:14.590Z,19.862,99569.60514322917
1613782082439,2021-02-20T00:49:14.604Z,19.94,99569.60514322917
1613782082517,2021-02-20T00:49:14.616Z,20.018,99569.60514322917
1613782082594,2021-02-20T00:49:14.631Z,20.095,99569.60514322917
1613782082672,2021-02-20T00:49:14.634Z,20.173,99569.60514322917
1613782082750,2021-02-20T00:49:14.648Z,20.251,99569.60514322917
1613782082827,2021-02-20T00:49:14.661Z,20.328,99569.60514322917
1613782082905,2021-02-20T00:49:14.665Z,20.406,99569.60514322917
1613782082982,2021-02-20T00:49:14.678Z,20.483,99569.60514322917
1613782083060,2021-02-20T00:49:14.692Z,20.561,99569.60514322917
1613782083138,2021-02-20T00:49:14.705Z,20.639,99569.60514322917
1613782083215,2021-02-20T00:49:14.709Z,20.716,99569.60514322917
1613782083293,2021-02-20T00:49:14.722Z,20.794,99569.60514322917
1613782083371,2021-02-20T00:49:14.735Z,20.872,99569.60514322917
1613782083448,2021-02-20T00:49:14.739Z,20.949,99569.60514322917
1613782083526,2021-02-20T00:49:14.753Z,21.027,99569.60514322917
1613782083604,2021-02-20T00:49:14.765Z,21.105,99569.60514322917
1613782083681,2021-02-20T00:49:14.770Z,21.182,99570.26920572917
1613782083759,2021-02-20T00:49:14.783Z,21.26,99570.26920572917
1613782083836,2021-02-20T00:49:14.797Z,21.337,99570.26920572917
1613782083914,2021-02-20T00:49:14.810Z,21.415,99570.26920572917
1613782083992,2021-02-20T00:49:14.814Z,21.493,99569.60514322917
1613782084069,2021-02-20T00:49:14.828Z,21.57,99569.60514322917
1613782084147,2021-02-20T00:49:14.841Z,21.648,99569.60514322917
1613782084225,2021-02-20T00:49:14.845Z,21.726,99571.11295572917
1613782084302,2021-02-20T00:49:14.858Z,21.803,99570.44889322917
1613782084380,2021-02-20T00:49:14.871Z,21.881,99570.44889322917
1613782084458,2021-02-20T00:49:14.875Z,21.959,99570.44889322917
1613782084535,2021-02-20T00:49:14.888Z,22.036,99569.60514322917
1613782084613,2021-02-20T00:49:14.901Z,22.114,99569.78483072917
1613782084690,2021-02-20T00:49:14.905Z,22.191,99569.78483072917
1613782084768,2021-02-20T00:49:14.919Z,22.269,99570.44889322917
1613782084846,2021-02-20T00:49:14.932Z,22.347,99569.78483072917
1613782084923,2021-02-20T00:49:14.945Z,22.424,99569.78483072917
1613782085001,2021-02-20T00:49:14.977Z,22.502,99569.78483072917
1613782085079,2021-02-20T00:49:14.990Z,22.58,99570.44889322917
1613782085156,2021-02-20T00:49:14.994Z,22.657,99570.44889322917
1613782085234,2021-02-20T00:49:15.008Z,22.735,99569.78483072917
1613782085312,2021-02-20T00:49:15.020Z,22.813,99569.78483072917
1613782085389,2021-02-20T00:49:15.024Z,22.89,99570.44889322917
1613782085467,2021-02-20T00:49:15.038Z,22.968,99569.78483072917
1613782085544,2021-02-20T00:49:15.051Z,23.045,99570.44889322917
1613782085622,2021-02-20T00:49:15.054Z,23.123,99570.44889322917
1613782085700,2021-02-20T00:49:15.068Z,23.201,99570.44889322917
1613782085777,2021-02-20T00:49:15.081Z,23.278,99570.44889322917
1613782085856,2021-02-20T00:49:15.085Z,23.357,99570.44889322917
1613782085934,2021-02-20T00:49:15.099Z,23.435,99570.44889322917
1613782086012,2021-02-20T00:49:15.111Z,23.513,99570.44889322917
1613782086089,2021-02-20T00:49:15.125Z,23.59,99570.44889322917
1613782086167,2021-02-20T00:49:15.128Z,23.668,99570.44889322917
1613782086245,2021-02-20T00:49:15.142Z,23.746,99570.44889322917
1613782086322,2021-02-20T00:49:15.155Z,23.823,99570.44889322917
1613782086400,2021-02-20T00:49:15.159Z,23.901,99570.44889322917
1613782086478,2021-02-20T00:49:15.173Z,23.979,99570.44889322917
1613782086555,2021-02-20T00:49:15.187Z,24.056,99570.44889322917
1613782086633,2021-02-20T00:49:15.200Z,24.134,99570.44889322917
1613782086710,2021-02-20T00:49:15.204Z,24.211,99570.44889322917
1613782086788,2021-02-20T00:49:15.217Z,24.289,99570.44889322917
1613782086866,2021-02-20T00:49:15.230Z,24.367,99570.44889322917
1613782086943,2021-02-20T00:49:15.235Z,24.444,99570.44889322917
1613782087021,2021-02-20T00:49:15.248Z,24.522,99570.44889322917
1613782087099,2021-02-20T00:49:15.261Z,24.6,99570.44889322917
1613782087176,2021-02-20T00:49:15.265Z,24.677,99570.44889322917
1613782087254,2021-02-20T00:49:15.278Z,24.755,99570.44889322917
1613782087332,2021-02-20T00:49:15.291Z,24.833,99570.44889322917
1613782087409,2021-02-20T00:49:15.295Z,24.91,99570.44889322917
1613782087487,2021-02-20T00:49:15.309Z,24.988,99570.44889322917
1613782087564,2021-02-20T00:49:15.322Z,25.065,99570.44889322917
1613782087642,2021-02-20T00:49:15.336Z,25.143,99570.44889322917
1613782087720,2021-02-20T00:49:15.339Z,25.221,99571.11295572917
1613782087797,2021-02-20T00:49:15.352Z,25.298,99571.11295572917
1613782087875,2021-02-20T00:49:15.365Z,25.376,99571.11295572917
1613782087953,2021-02-20T00:49:15.370Z,25.454,99571.11295572917
1613782088030,2021-02-20T00:49:15.383Z,25.531,99571.11295572917
1613782088108,2021-02-20T00:49:15.397Z,25.609,99571.11295572917
1613782088186,2021-02-20T00:49:15.428Z,25.687,99571.11295572917
1613782088263,2021-02-20T00:49:15.441Z,25.764,99571.11295572917
1613782088341,2021-02-20T00:49:15.445Z,25.842,99571.11295572917
1613782088418,2021-02-20T00:49:15.458Z,25.919,99571.11295572917
1613782088496,2021-02-20T00:49:15.472Z,25.997,99571.11295572917
1613782088574,2021-02-20T00:49:15.475Z,26.075,99571.11295572917
1613782088651,2021-02-20T00:49:15.489Z,26.152,99571.11295572917
1613782088729,2021-02-20T00:49:15.502Z,26.23,99571.11295572917
1613782088807,2021-02-20T00:49:15.515Z,26.308,99571.11295572917
1613782088884,2021-02-20T00:49:15.519Z,26.385,99571.11295572917
1613782088962,2021-02-20T00:49:15.533Z,26.463,99571.11295572917
1613782089040,2021-02-20T00:49:15.545Z,26.541,99571.11295572917
1613782089117,2021-02-20T00:49:15.549Z,26.618,99571.11295572917
1613782089195,2021-02-20T00:49:15.563Z,26.696,99570.44889322917
1613782089272,2021-02-20T00:49:15.576Z,26.773,99570.44889322917
1613782089350,2021-02-20T00:49:15.580Z,26.851,99570.44889322917
1613782089428,2021-02-20T00:49:15.594Z,26.929,99570.44889322917
1613782089505,2021-02-20T00:49:15.607Z,27.006,99570.44889322917
1613782089583,2021-02-20T00:49:15.620Z,27.084,99570.44889322917
1613782089661,2021-02-20T00:49:15.624Z,27.162,99570.44889322917
1613782089738,2021-02-20T00:49:15.637Z,27.239,99571.11295572917
1613782089816,2021-02-20T00:49:15.651Z,27.317,99570.44889322917
1613782089894,2021-02-20T00:49:15.655Z,27.395,99571.11295572917
1613782089971,2021-02-20T00:49:15.669Z,27.472,99570.44889322917
1613782090049,2021-02-20T00:49:15.680Z,27.55,99570.44889322917
1613782090126,2021-02-20T00:49:15.685Z,27.627,99570.44889322917
1613782090204,2021-02-20T00:49:15.698Z,27.705,99570.44889322917
1613782090283,2021-02-20T00:49:15.711Z,27.784,99569.78483072917
1613782090359,2021-02-20T00:49:15.725Z,27.86,99569.78483072917
1613782090437,2021-02-20T00:49:15.729Z,27.938,99570.44889322917
1613782090515,2021-02-20T00:49:15.742Z,28.016,99569.78483072917
1613782090592,2021-02-20T00:49:15.756Z,28.093,99569.78483072917
1613782090670,2021-02-20T00:49:15.760Z,28.171,99569.78483072917
1613782090748,2021-02-20T00:49:15.773Z,28.249,99569.78483072917
1613782090825,2021-02-20T00:49:15.787Z,28.326,99569.78483072917
1613782090903,2021-02-20T00:49:15.800Z,28.404,99569.78483072917
1613782090981,2021-02-20T00:49:15.805Z,28.482,99569.78483072917
1613782091058,2021-02-20T00:49:15.818Z,28.559,99569.78483072917
1613782091136,2021-02-20T00:49:15.831Z,28.637,99569.78483072917
1613782091213,2021-02-20T00:49:15.834Z,28.714,99569.78483072917
1613782091293,2021-02-20T00:49:15.848Z,28.794,99569.78483072917
1613782091370,2021-02-20T00:49:15.884Z,28.871,99569.78483072917
1613782091448,2021-02-20T00:49:15.893Z,28.949,99569.78483072917
1613782091525,2021-02-20T00:49:15.906Z,29.026,99570.63639322917
1613782091603,2021-02-20T00:49:15.909Z,29.104,99570.63639322917
1613782091681,2021-02-20T00:49:15.923Z,29.182,99570.63639322917
1613782091758,2021-02-20T00:49:15.936Z,29.259,99570.63639322917
1613782091836,2021-02-20T00:49:15.940Z,29.337,99570.63639322917
1613782091914,2021-02-20T00:49:15.953Z,29.415,99570.63639322917
1613782091991,2021-02-20T00:49:15.967Z,29.492,99570.44889322917
1613782092069,2021-02-20T00:49:15.970Z,29.57,99569.78483072917
1613782092147,2021-02-20T00:49:15.984Z,29.648,99570.63639322917
1613782092224,2021-02-20T00:49:15.997Z,29.725,99570.63639322917
1613782092302,2021-02-20T00:49:16.011Z,29.803,99570.63639322917
1613782092379,2021-02-20T00:49:16.015Z,29.88,99570.63639322917
1613782092457,2021-02-20T00:49:16.027Z,29.958,99570.63639322917
1613782092535,2021-02-20T00:49:16.040Z,30.036,99570.63639322917
1613782092612,2021-02-20T00:49:16.046Z,30.113,99570.63639322917
1613782092690,2021-02-20T00:49:16.058Z,30.191,99570.63639322917
1613782092768,2021-02-20T00:49:16.072Z,30.269,99570.63639322917
1613782092845,2021-02-20T00:49:16.085Z,30.346,99570.63639322917
1613782092923,2021-02-20T00:49:16.089Z,30.424,99570.63639322917
1613782093002,2021-02-20T00:49:16.102Z,30.503,99571.30045572917
1613782093080,2021-02-20T00:49:16.115Z,30.581,99571.30045572917
1613782093157,2021-02-20T00:49:16.119Z,30.658,99571.95670572917
1613782093235,2021-02-20T00:49:16.132Z,30.736,99571.30045572917
1613782093313,2021-02-20T00:49:16.145Z,30.814,99571.95670572917
1613782093390,2021-02-20T00:49:16.149Z,30.891,99571.95670572917
1613782093468,2021-02-20T00:49:16.163Z,30.969,99571.30045572917
1613782093545,2021-02-20T00:49:16.176Z,31.046,99571.30045572917
1613782093623,2021-02-20T00:49:16.180Z,31.124,99571.30045572917
