epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782062507,2021-02-20T00:47:42.507Z,0,0.011910224740308001,0.9626174099479182,-0.27014203270813575,0.01578451063901795
1613782062522,2021-02-20T00:47:42.522Z,0.015,0.011910224740308001,0.9626174099479182,-0.27014203270813575,0.01578451063901795
1613782062537,2021-02-20T00:47:42.537Z,0.03,0.011939258529259091,0.9626164979152997,-0.2701406704104726,0.015841408940988053
1613782062567,2021-02-20T00:47:42.567Z,0.06,0.012014072861449192,0.9626751200488608,-0.2699208128477612,0.01596966135506302
1613782062582,2021-02-20T00:47:42.583Z,0.075,0.01207977302249832,0.9627167596859025,-0.26976245912572566,0.016085252563836024
1613782062597,2021-02-20T00:47:42.597Z,0.09,0.012137008213898539,0.9627445259769482,-0.26965459843183004,0.016188523021134337
1613782062612,2021-02-20T00:47:42.613Z,0.105,0.00396763609019276,0.9627033585665702,-0.26982224213521955,0.01955655689595039
1613782062642,2021-02-20T00:47:42.642Z,0.135,0.013005253589528795,-0.9623810049199957,0.2701047575748508,-0.026402361327767337
1613782062657,2021-02-20T00:47:42.657Z,0.15,0.030792268956719132,-0.9616964572446488,0.27030347558160706,-0.03358260537974715
1613782062672,2021-02-20T00:47:42.672Z,0.165,0.0493887389642783,-0.9606020482332845,0.27040635357586856,-0.04104706249342537
1613782062702,2021-02-20T00:47:42.702Z,0.195,0.06879992899262444,-0.9590154850570759,0.2705032995261779,-0.04882452392806514
1613782062717,2021-02-20T00:47:42.717Z,0.21,0.08905227351508067,-0.9569400882160364,0.27037195118170604,-0.05687150570432197
1613782062732,2021-02-20T00:47:42.732Z,0.225,0.11011613007377798,-0.9542916686578155,0.27010452147640024,-0.06515670729757457
1613782062762,2021-02-20T00:47:42.762Z,0.255,0.13193589844646916,-0.9510152961701998,0.2696769991589645,-0.07373697360243592
1613782062777,2021-02-20T00:47:42.777Z,0.27,0.15449854554708098,-0.9470525943604652,0.2690756036863272,-0.08258270060846291
1613782062792,2021-02-20T00:47:42.792Z,0.285,0.17773031971952444,-0.9423518124383482,0.26827293011882825,-0.09173129243619246
1613782062822,2021-02-20T00:47:42.822Z,0.315,0.20155962031963057,-0.9368649216795979,0.2672505782836636,-0.1011680107046445
1613782062837,2021-02-20T00:47:42.837Z,0.33,0.2259098126794851,-0.9305504615146399,0.26599723270454995,-0.11084253381952307
1613782062852,2021-02-20T00:47:42.852Z,0.345,0.25071222448661534,-0.9233714081030436,0.26451409821647087,-0.12066861661385955
1613782062882,2021-02-20T00:47:42.882Z,0.375,0.27588531054627236,-0.9153010396016097,0.26281078211850145,-0.13054422672512608
1613782062897,2021-02-20T00:47:42.897Z,0.39,0.3013169761312773,-0.9063261537385502,0.26087782736140663,-0.1404412408652872
1613782062912,2021-02-20T00:47:42.912Z,0.405,0.3268915655546174,-0.8964428046968448,0.2587007524056291,-0.1503533271373374
1613782062927,2021-02-20T00:47:42.927Z,0.42,0.35248042530241785,-0.8856648439838786,0.25627555821996595,-0.16024410182182575
1613782062957,2021-02-20T00:47:42.957Z,0.45,0.3779851845063267,-0.8740095056583084,0.25362430764827215,-0.1700273356921524
1613782062972,2021-02-20T00:47:42.972Z,0.465,0.40329025261370305,-0.8615118558368129,0.2507588162555803,-0.17965052315394547
1613782062987,2021-02-20T00:47:42.987Z,0.48,0.4282709188751062,-0.8482214722493152,0.24767002304246483,-0.1891134943551652
1613782063017,2021-02-20T00:47:43.017Z,0.51,0.45281926304349446,-0.8341958258463584,0.2443642762512777,-0.19838885969087985
1613782063032,2021-02-20T00:47:43.032Z,0.525,0.4767984128335445,-0.8195193330913214,0.24082160695973914,-0.20750009597659919
1613782063047,2021-02-20T00:47:43.047Z,0.54,0.5001470632144974,-0.8042736991055279,0.2370542125495408,-0.21633777385732134
1613782063077,2021-02-20T00:47:43.077Z,0.57,0.5227517329630637,-0.7885298441674276,0.233157439596232,-0.22491980549150334
1613782063092,2021-02-20T00:47:43.092Z,0.585,0.5445770882901011,-0.7723958585036151,0.22910269912892298,-0.23313598162398907
1613782063107,2021-02-20T00:47:43.107Z,0.6,0.5655348149453868,-0.7559640889119625,0.22491598125655762,-0.24104246666426496
1613782063137,2021-02-20T00:47:43.137Z,0.63,0.5855591125261889,-0.7393251846159468,0.2206519923458583,-0.24865939637170695
1613782063152,2021-02-20T00:47:43.152Z,0.645,0.6046276469021383,-0.7225865464092309,0.21629462719828982,-0.2559506315583459
1613782063167,2021-02-20T00:47:43.168Z,0.66,0.6227233323850232,-0.7058389050386618,0.2118801869972903,-0.26289518404700446
1613782063197,2021-02-20T00:47:43.197Z,0.69,0.639855767720969,-0.689153751549595,0.20744602364583287,-0.26947699440371714
1613782063212,2021-02-20T00:47:43.213Z,0.705,0.6560541122592707,-0.6725858731630573,0.20303761382889116,-0.2756754838208466
1613782063227,2021-02-20T00:47:43.228Z,0.72,0.6713082068766563,-0.6562270685196632,0.1986734325444794,-0.2814963465537907
1613782063242,2021-02-20T00:47:43.242Z,0.735,0.6856046121399004,-0.6401746005661596,0.1943442291327728,-0.2869723282918464
1613782063272,2021-02-20T00:47:43.272Z,0.765,0.6989867974329246,-0.6244680197728085,0.19006498348451764,-0.29211718769788414
1613782063287,2021-02-20T00:47:43.287Z,0.78,0.7115092961772371,-0.6091331576979363,0.1858880623482589,-0.29691235394089555
1613782063302,2021-02-20T00:47:43.303Z,0.795,0.7232033865237637,-0.5942108523435676,0.18179267827828108,-0.30139964632046284
1613782063332,2021-02-20T00:47:43.332Z,0.825,0.7341012341416191,-0.579742888155612,0.17781084553313808,-0.3055762832346968
1613782063347,2021-02-20T00:47:43.347Z,0.84,0.7442120627373715,-0.5657987718538686,0.1739631667188521,-0.3094462345383916
1613782063362,2021-02-20T00:47:43.362Z,0.855,0.7536355252382221,-0.5523191994214073,0.17025033656069988,-0.3130364514723057
