epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782062496,2021-02-20T00:47:42.496Z,0,-0.44195944015659056,0.7541291092602469,0.2484760282948168,0.41739765594173295
1613782062511,2021-02-20T00:47:42.511Z,0.015,-0.44156187051929785,0.7542413506143832,0.24874460491095945,0.41745565160215586
1613782062543,2021-02-20T00:47:42.543Z,0.047,-0.4407638176702699,0.7544755547986554,0.24934757242654185,0.41751608635953297
1613782062556,2021-02-20T00:47:42.557Z,0.06,-0.43995099115725644,0.7547981889237282,0.24994290380628142,0.41743426334465106
1613782062571,2021-02-20T00:47:42.571Z,0.075,-0.43916312317963224,0.7550518114521425,0.25059444876699977,0.41741458468663106
1613782062601,2021-02-20T00:47:42.601Z,0.105,-0.43846911927430193,0.7551865123572918,0.25130392930535844,0.417473949022134
1613782062616,2021-02-20T00:47:42.616Z,0.12,-0.43680098919917704,0.7583875658795237,0.25130042263300906,0.41340209643689835
1613782062631,2021-02-20T00:47:42.631Z,0.135,-0.4338517525303742,0.765003757334894,0.25034765004026954,0.40480607975811406
1613782062661,2021-02-20T00:47:42.661Z,0.165,-0.4308434183537213,0.7718558151511955,0.24906483239670232,0.3957009713682373
1613782062675,2021-02-20T00:47:42.676Z,0.179,-0.42755965088002756,0.7789766053839636,0.24752530750608112,0.3861598313494626
1613782062691,2021-02-20T00:47:42.691Z,0.195,-0.4239651107714153,0.7863796478970787,0.2457452126368667,0.37612487911318665
1613782062721,2021-02-20T00:47:42.721Z,0.225,-0.4199842333068451,0.7941965644017217,0.24387870753551774,0.3652235437057268
1613782062736,2021-02-20T00:47:42.736Z,0.24,-0.4153558602748446,0.8024192617788681,0.2421928846292393,0.3534762287574204
1613782062751,2021-02-20T00:47:42.751Z,0.255,-0.40997651547164676,0.8109585293513656,0.240577777816468,0.34115664034998183
1613782062781,2021-02-20T00:47:42.781Z,0.285,-0.40418249688309044,0.8196469864171575,0.2388970763326421,0.3282430711992843
1613782062795,2021-02-20T00:47:42.795Z,0.299,-0.39803534763213233,0.828585235591989,0.23701836786287891,0.3143829872781802
1613782062825,2021-02-20T00:47:42.826Z,0.329,-0.3916770879910516,0.8376783075284536,0.23490263279435522,0.29950770431726065
1613782062855,2021-02-20T00:47:42.856Z,0.359,-0.3850580588879874,0.846726630853398,0.2326866165959759,0.28397401702653324
1613782062856,2021-02-20T00:47:42.856Z,0.36,-0.3779523924626689,0.8558081253326244,0.23024695652460375,0.2678260268487006
1613782062886,2021-02-20T00:47:42.886Z,0.39,-0.37050812004502925,0.8648100887145656,0.22765258693772486,0.25100108186771825
1613782062901,2021-02-20T00:47:42.901Z,0.405,-0.3627104954504973,0.8736777555545499,0.22468332025387136,0.2337641579432472
1613782062916,2021-02-20T00:47:42.916Z,0.42,-0.35459146384455725,0.8824107029603874,0.22135389423186713,0.21591363685028436
1613782062946,2021-02-20T00:47:42.946Z,0.45,-0.34608623206745653,0.8909899150950414,0.21766373057704572,0.19744313501250135
1613782062960,2021-02-20T00:47:42.961Z,0.464,-0.33704284223242575,0.8994875846311515,0.21347052635133482,0.1781980414415084
1613782062975,2021-02-20T00:47:42.975Z,0.479,-0.3272171504908312,0.9078497108037599,0.20899818210556106,0.1582959219144984
1613782063005,2021-02-20T00:47:43.005Z,0.509,-0.31635735169362167,0.9161214003176773,0.20426961090966203,0.13752647733506282
1613782063021,2021-02-20T00:47:43.021Z,0.525,-0.3043785054423271,0.9241839144111044,0.19939707655232966,0.1160974746962571
1613782063035,2021-02-20T00:47:43.036Z,0.539,-0.29164860154835826,0.9318461489289971,0.19446594206273948,0.09373817428740187
1613782063065,2021-02-20T00:47:43.066Z,0.569,-0.27848825151075457,0.9389069455279682,0.1895893471743756,0.07038409513389908
1613782063080,2021-02-20T00:47:43.081Z,0.584,0.2650473585076278,-0.9452526038827834,-0.18473176372583855,-0.04606069986102864
1613782063095,2021-02-20T00:47:43.095Z,0.599,0.2514061904992977,-0.9507995625378582,-0.17981970484446388,-0.020976010252149336
1613782063125,2021-02-20T00:47:43.126Z,0.629,0.2374882296099068,-0.955562425181876,-0.17457423246701181,0.004861042669815422
1613782063140,2021-02-20T00:47:43.141Z,0.644,0.2231848994808535,-0.9594726589974735,-0.1692130796032201,0.031107088761782038
1613782063156,2021-02-20T00:47:43.156Z,0.66,0.22299106877866498,-0.9594446386759619,-0.16946323071616176,0.03198721613617641
1613782063186,2021-02-20T00:47:43.186Z,0.69,0.22263109511623752,-0.9594546705418407,-0.1698228433977506,0.032285174973901314
1613782063201,2021-02-20T00:47:43.201Z,0.705,0.2151220789457905,-0.9611119451866289,-0.16718678948338067,0.045109836974385996
1613782063216,2021-02-20T00:47:43.216Z,0.72,0.2004062675225744,-0.9637112629870944,-0.16155315073460771,0.07070013449217002
1613782063246,2021-02-20T00:47:43.246Z,0.75,0.18559664258265307,-0.9654146866644513,-0.1558808582174417,0.09607042768729669
1613782063275,2021-02-20T00:47:43.275Z,0.779,0.17081425229114844,-0.9662141990228463,-0.15016431396853405,0.1212571302283491
1613782063276,2021-02-20T00:47:43.276Z,0.78,0.15603130198715484,-0.9661622609952674,-0.14443739738123404,0.14602245192586616
1613782063305,2021-02-20T00:47:43.306Z,0.809,0.14137224476305466,-0.9652602589501325,-0.1385855341432524,0.17053026308666655
1613782063320,2021-02-20T00:47:43.321Z,0.824,0.12696636150294555,-0.9635216410390023,-0.13261673963817977,0.1947264508585072
1613782063350,2021-02-20T00:47:43.351Z,0.854,0.11276657545937377,-0.9609927459600034,-0.12652482799632808,0.21855916721088897
1613782063365,2021-02-20T00:47:43.366Z,0.869,0.09879092363583836,-0.9577880904782805,-0.1204885977184059,0.241588130844624
1613782063380,2021-02-20T00:47:43.381Z,0.884,0.08507283664287128,-0.9539803359824964,-0.1144938096909691,0.2637712997403368
1613782063410,2021-02-20T00:47:43.411Z,0.914,0.07158781081029315,-0.949609457986835,-0.10850164231022613,0.28520949539123475
1613782063425,2021-02-20T00:47:43.426Z,0.929,0.05851728227540543,-0.9447385181929626,-0.10263887908093727,0.30579424523472426
1613782063441,2021-02-20T00:47:43.441Z,0.945,0.04593510753860931,-0.9394611387701495,-0.09678416807416748,0.3254774330830045
