epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782062511,2021-02-20T00:49:11.753Z,0.026,-6.814363479614258,-1.506775140762329,6.6233062744140625
1613782062550,2021-02-20T00:49:11.754Z,0.065,-6.082656383514404,-0.28726282715797424,8.818428039550781
1613782062581,2021-02-20T00:49:11.765Z,0.096,-7.0582661628723145,-6.750678062438965,6.928184509277344
1613782062621,2021-02-20T00:49:11.767Z,0.136,-5.594851493835449,-6.201897144317627,4.184281826019287
1613782062660,2021-02-20T00:49:11.769Z,0.175,-2.302168130874634,-4.006775379180908,5.586720943450928
1613782062700,2021-02-20T00:49:11.780Z,0.215,0.3807588219642639,-3.2750675678253174,2.4159891605377197
1613782062739,2021-02-20T00:49:11.782Z,0.254,2.210026979446411,-0.4701897203922272,0.22086721658706665
1613782062779,2021-02-20T00:49:11.785Z,0.294,2.392953872680664,-0.3482384979724884,0.4037940502166748
1613782062818,2021-02-20T00:49:11.796Z,0.333,2.3319783210754395,-0.5921409130096436,-1.1205962896347046
1613782062858,2021-02-20T00:49:11.798Z,0.373,0.868563711643219,1.1761517524719238,-1.8523036241531372
1613782062897,2021-02-20T00:49:11.800Z,0.412,-1.2655826807022095,0.3834688365459442,-1.1815718412399292
1613782062937,2021-02-20T00:49:11.812Z,0.452,-1.753387451171875,1.8468835353851318,1.6842817068099976
1613782062977,2021-02-20T00:49:11.814Z,0.492,-2.8509485721588135,-2.055555582046509,1.8062330484390259
1613782063018,2021-02-20T00:49:11.816Z,0.533,0.01490514911711216,0.13956639170646667,2.355013608932495
1613782063057,2021-02-20T00:49:11.827Z,0.572,3.6124660968780518,-2.055555582046509,-0.6327913403511047
1613782063097,2021-02-20T00:49:11.830Z,0.612,-0.9607045650482178,-2.848238468170166,2.355013608932495
1613782063136,2021-02-20T00:49:11.840Z,0.651,-0.2899729013442993,-4.7994585037231445,3.574525833129883
1613782063176,2021-02-20T00:49:11.842Z,0.691,2.5149052143096924,-1.9336042404174805,-0.4498645067214966
1613782063215,2021-02-20T00:49:11.845Z,0.73,2.880758762359619,1.663956642150879,-1.6693767309188843
1613782063255,2021-02-20T00:49:11.856Z,0.77,3.0027101039886475,2.3956639766693115,-1.0596206188201904
1613782063294,2021-02-20T00:49:11.887Z,0.809,3.4905149936676025,3.310298204421997,-0.2669376730918884
1613782063334,2021-02-20T00:49:11.890Z,0.849,2.3319783210754395,2.456639528274536,0.586720883846283
1613782063374,2021-02-20T00:49:11.901Z,0.889,1.5392954349517822,1.8468835353851318,-0.08401083946228027
1613782063413,2021-02-20T00:49:11.903Z,0.928,-0.8997290134429932,0.5054200887680054,0.586720883846283
1613782063453,2021-02-20T00:49:11.905Z,0.968,-2.6680216789245605,-0.22628727555274963,3.025745391845703
1613782063494,2021-02-20T00:49:11.917Z,1.009,-4.8631439208984375,-1.3848237991333008,4.79403829574585
1613782063533,2021-02-20T00:49:11.919Z,1.048,-0.7168021202087402,-0.22628727555274963,3.39159893989563
1613782063573,2021-02-20T00:49:11.921Z,1.088,1.7831978797912598,1.663956642150879,1.0745257139205933
1613782063612,2021-02-20T00:49:11.932Z,1.127,5.624660968780518,3.310298204421997,2.172086715698242
1613782063652,2021-02-20T00:49:11.934Z,1.167,4.8319783210754395,3.9200541973114014,4.733062267303467
1613782063691,2021-02-20T00:49:11.945Z,1.206,4.039295196533203,2.822493314743042,5.4647698402404785
1613782063731,2021-02-20T00:49:11.947Z,1.246,1.9661246538162231,3.4322493076324463,6.928184509277344
1613782063771,2021-02-20T00:49:11.949Z,1.286,3.3075881004333496,1.237127423286438,4.062330722808838
1613782063810,2021-02-20T00:49:11.961Z,1.325,4.344173431396484,0.9322493672370911,3.39159893989563
1613782063850,2021-02-20T00:49:11.963Z,1.365,3.246612548828125,-1.0189701318740845,4.1233062744140625
1613782063889,2021-02-20T00:49:11.965Z,1.404,3.4905149936676025,-2.4823849201202393,4.733062267303467
1613782063929,2021-02-20T00:49:11.976Z,1.444,-0.5338753461837769,-1.506775140762329,8.269647598266602
1613782063970,2021-02-20T00:49:11.979Z,1.485,0.0758807584643364,-3.5799458026885986,1.2574524879455566
1613782064009,2021-02-20T00:49:11.981Z,1.524,1.3563685417175293,-0.7750676870346069,-3.13279128074646
1613782064049,2021-02-20T00:49:11.992Z,1.564,1.2344173192977905,-0.5921409130096436,-4.413279056549072
1613782064088,2021-02-20T00:49:11.994Z,1.603,0.9905149340629578,0.13956639170646667,-4.901083946228027
1613782064128,2021-02-20T00:49:12.007Z,1.643,0.01490514911711216,-0.8970189094543457,-6.608401298522949
1613782064168,2021-02-20T00:49:12.008Z,1.683,0.01490514911711216,-1.0799458026885986,-7.888888835906982
1613782064207,2021-02-20T00:49:12.009Z,1.722,-0.4728996753692627,-0.4701897203922272,-7.584011077880859
1613782064247,2021-02-20T00:49:12.020Z,1.762,-1.5704607963562012,-1.689701795578003,-8.742547988891602
1613782064286,2021-02-20T00:49:12.023Z,1.801,-4.253387928009033,-1.3848237991333008,-7.644986629486084
1613782064326,2021-02-20T00:49:12.025Z,1.841,-5.533875465393066,-1.2018969058990479,-7.888888835906982
1613782064365,2021-02-20T00:49:12.036Z,1.88,-5.777778148651123,0.07859078794717789,-6.913279056549072
1613782064405,2021-02-20T00:49:12.038Z,1.92,-5.777778148651123,2.2127370834350586,-5.998644828796387
1613782064446,2021-02-20T00:49:12.041Z,1.961,-1.936314344406128,-1.0189701318740845,-7.462059497833252
1613782064485,2021-02-20T00:49:12.052Z,2,2.575880765914917,2.0298101902008057,-7.401083946228027
1613782064525,2021-02-20T00:49:12.054Z,2.04,3.3075881004333496,2.8834688663482666,-6.547425746917725
1613782064564,2021-02-20T00:49:12.065Z,2.079,0.9905149340629578,1.6029810905456543,-3.3766937255859375
1613782064604,2021-02-20T00:49:12.067Z,2.119,2.210026979446411,-0.8970189094543457,-2.644986391067505
1613782064644,2021-02-20T00:49:12.069Z,2.159,1.8441734313964844,2.0298101902008057,-0.7547425627708435
1613782064683,2021-02-20T00:49:12.080Z,2.198,1.478319764137268,0.20054200291633606,0.8915988802909851
1613782064723,2021-02-20T00:49:12.083Z,2.238,-0.3509485125541687,-2.1165311336517334,2.903794050216675
1613782064762,2021-02-20T00:49:12.085Z,2.277,-0.22899729013442993,-3.4579946994781494,3.6355013847351074
1613782064802,2021-02-20T00:49:12.096Z,2.317,-0.3509485125541687,-3.5799458026885986,2.172086715698242
1613782064841,2021-02-20T00:49:12.098Z,2.356,-0.7777777910232544,-1.689701795578003,2.1111111640930176
1613782064881,2021-02-20T00:49:12.101Z,2.396,-0.10704607516527176,0.20054200291633606,1.1355012655258179
1613782064922,2021-02-20T00:49:12.112Z,2.437,1.4173442125320435,0.7493225336074829,0.28184282779693604
1613782064961,2021-02-20T00:49:12.114Z,2.476,-0.7168021202087402,-1.0189701318740845,0.28184282779693604
1613782065001,2021-02-20T00:49:12.116Z,2.516,-0.3509485125541687,-1.689701795578003,0.15989160537719727
1613782065041,2021-02-20T00:49:12.127Z,2.556,2.575880765914917,0.4444444477558136,-2.5230352878570557
1613782065080,2021-02-20T00:49:12.130Z,2.595,0.8075881004333496,1.9078590869903564,-2.2181572914123535
1613782065120,2021-02-20T00:49:12.140Z,2.635,0.25880759954452515,0.8102981448173523,-0.4498645067214966
1613782065159,2021-02-20T00:49:12.142Z,2.674,-0.8997290134429932,-0.9579945802688599,0.28184282779693604
1613782065199,2021-02-20T00:49:12.145Z,2.714,-0.046070460230112076,-0.16531160473823547,0.15989160537719727
1613782065238,2021-02-20T00:49:12.156Z,2.753,-0.10704607516527176,-0.7750676870346069,0.0379403792321682
1613782065278,2021-02-20T00:49:12.158Z,2.793,0.31978321075439453,-0.5311652421951294,0.0379403792321682
1613782065317,2021-02-20T00:49:12.160Z,2.832,0.31978321075439453,0.017615176737308502,0.22086721658706665
