epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782062516,2021-02-20T00:49:11.745Z,0.007,7.0027174949646,-14.88858699798584,37.074729919433594
1613782062555,2021-02-20T00:49:11.747Z,0.046,6.6277174949646,-13.01358699798584,36.324729919433594
1613782062595,2021-02-20T00:49:11.749Z,0.086,7.3777174949646,-14.51358699798584,37.074729919433594
1613782062636,2021-02-20T00:49:11.760Z,0.127,6.2527174949646,-15.26358699798584,37.074729919433594
1613782062675,2021-02-20T00:49:11.762Z,0.166,6.6277174949646,-20.076086044311523,35.512229919433594
1613782062696,2021-02-20T00:49:11.763Z,0.187,9.252717018127441,-15.26358699798584,36.699729919433594
1613782062735,2021-02-20T00:49:11.774Z,0.226,7.7527174949646,-16.763586044311523,35.512229919433594
1613782062775,2021-02-20T00:49:11.776Z,0.266,7.7527174949646,-19.326086044311523,37.512229919433594
1613782062815,2021-02-20T00:49:11.779Z,0.306,7.0027174949646,-17.138586044311523,36.324729919433594
1613782062856,2021-02-20T00:49:11.790Z,0.347,6.6277174949646,-13.76358699798584,35.512229919433594
1613782062895,2021-02-20T00:49:11.792Z,0.386,7.0027174949646,-14.13858699798584,36.262229919433594
1613782062935,2021-02-20T00:49:11.794Z,0.426,7.3777174949646,-20.451086044311523,35.512229919433594
1613782062974,2021-02-20T00:49:11.805Z,0.465,5.8777174949646,-15.26358699798584,35.137229919433594
1613782063014,2021-02-20T00:49:11.807Z,0.505,7.0027174949646,-14.88858699798584,36.699729919433594
1613782063053,2021-02-20T00:49:11.809Z,0.544,7.7527174949646,-26.076086044311523,36.262229919433594
1613782063094,2021-02-20T00:49:11.820Z,0.585,7.3777174949646,-14.88858699798584,35.512229919433594
1613782063134,2021-02-20T00:49:11.823Z,0.625,6.6277174949646,-14.88858699798584,37.074729919433594
1613782063173,2021-02-20T00:49:11.834Z,0.664,7.3777174949646,-14.13858699798584,34.699729919433594
1613782063213,2021-02-20T00:49:11.836Z,0.704,7.0027174949646,-14.13858699798584,35.512229919433594
1613782063253,2021-02-20T00:49:11.838Z,0.744,6.6277174949646,-14.51358699798584,36.262229919433594
1613782063294,2021-02-20T00:49:11.850Z,0.785,6.6277174949646,-14.13858699798584,35.512229919433594
1613782063333,2021-02-20T00:49:11.852Z,0.824,6.6277174949646,-13.76358699798584,34.324729919433594
1613782063373,2021-02-20T00:49:11.854Z,0.864,7.7527174949646,-13.76358699798584,37.074729919433594
1613782063412,2021-02-20T00:49:11.864Z,0.903,7.0027174949646,-12.63858699798584,34.699729919433594
1613782063452,2021-02-20T00:49:11.867Z,0.943,7.0027174949646,-13.76358699798584,35.887229919433594
1613782063491,2021-02-20T00:49:11.869Z,0.982,6.6277174949646,-15.26358699798584,36.262229919433594
1613782063532,2021-02-20T00:49:11.880Z,1.023,7.0027174949646,-14.13858699798584,34.324729919433594
1613782063572,2021-02-20T00:49:11.883Z,1.063,8.502717018127441,-14.13858699798584,36.699729919433594
1613782063611,2021-02-20T00:49:11.894Z,1.102,7.7527174949646,-13.76358699798584,36.699729919433594
1613782063651,2021-02-20T00:49:11.896Z,1.142,7.0027174949646,-14.13858699798584,35.512229919433594
1613782063690,2021-02-20T00:49:11.898Z,1.181,5.5027174949646,-14.13858699798584,36.262229919433594
1613782063732,2021-02-20T00:49:11.910Z,1.223,6.6277174949646,-14.88858699798584,37.074729919433594
1613782063771,2021-02-20T00:49:11.912Z,1.262,7.7527174949646,-13.76358699798584,34.699729919433594
1613782063811,2021-02-20T00:49:11.913Z,1.302,6.6277174949646,-14.13858699798584,37.449729919433594
1613782063850,2021-02-20T00:49:11.925Z,1.341,5.5027174949646,-16.388586044311523,38.262229919433594
1613782063890,2021-02-20T00:49:11.928Z,1.381,6.6277174949646,-14.51358699798584,35.887229919433594
1613782063929,2021-02-20T00:49:11.929Z,1.42,6.2527174949646,-16.763586044311523,37.449729919433594
1613782063970,2021-02-20T00:49:11.940Z,1.461,7.3777174949646,-21.951086044311523,36.699729919433594
1613782064010,2021-02-20T00:49:11.942Z,1.501,7.0027174949646,-22.326086044311523,35.512229919433594
1613782064049,2021-02-20T00:49:11.944Z,1.54,6.6277174949646,-17.826086044311523,36.699729919433594
1613782064089,2021-02-20T00:49:11.955Z,1.58,7.3777174949646,-25.326086044311523,35.512229919433594
1613782064128,2021-02-20T00:49:11.957Z,1.619,6.2527174949646,-13.76358699798584,34.324729919433594
1613782064169,2021-02-20T00:49:11.959Z,1.66,7.3777174949646,-15.26358699798584,35.887229919433594
1613782064209,2021-02-20T00:49:11.971Z,1.7,6.2527174949646,-16.763586044311523,36.262229919433594
1613782064249,2021-02-20T00:49:11.973Z,1.74,6.6277174949646,-14.13858699798584,34.324729919433594
1613782064288,2021-02-20T00:49:11.984Z,1.779,7.7527174949646,-14.13858699798584,37.074729919433594
1613782064328,2021-02-20T00:49:11.986Z,1.819,7.0027174949646,-14.51358699798584,36.699729919433594
1613782064367,2021-02-20T00:49:11.988Z,1.858,7.7527174949646,-13.76358699798584,35.887229919433594
1613782064408,2021-02-20T00:49:11.999Z,1.899,6.2527174949646,-13.38858699798584,36.637229919433594
1613782064448,2021-02-20T00:49:12.002Z,1.939,6.2527174949646,-14.88858699798584,35.512229919433594
1613782064487,2021-02-20T00:49:12.004Z,1.978,7.0027174949646,-15.26358699798584,35.449729919433594
1613782064527,2021-02-20T00:49:12.046Z,2.018,7.3777174949646,-13.01358699798584,36.262229919433594
