epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782062804,2021-02-20T00:49:11.848Z,0.297,99586.841796875
1613782062882,2021-02-20T00:49:11.864Z,0.375,99586.498046875
1613782062959,2021-02-20T00:49:11.893Z,0.452,99585.482421875
1613782063037,2021-02-20T00:49:11.910Z,0.53,99585.310546875
1613782063114,2021-02-20T00:49:11.939Z,0.607,99584.998046875
1613782063192,2021-02-20T00:49:11.968Z,0.685,99583.990234375
1613782063270,2021-02-20T00:49:11.985Z,0.763,99583.685546875
1613782063347,2021-02-20T00:49:12.013Z,0.84,99583.341796875
1613782063425,2021-02-20T00:49:12.043Z,0.918,99582.998046875
1613782063503,2021-02-20T00:49:12.058Z,0.996,99582.685546875
1613782063580,2021-02-20T00:49:12.088Z,1.073,99581.513671875
1613782063658,2021-02-20T00:49:12.104Z,1.151,99582.513671875
1613782063736,2021-02-20T00:49:12.133Z,1.229,99582.333984375
1613782063813,2021-02-20T00:49:12.150Z,1.306,99581.826171875
1613782063891,2021-02-20T00:49:12.179Z,1.384,99581.357421875
1613782063968,2021-02-20T00:49:12.208Z,1.461,99580.849609375
1613782064046,2021-02-20T00:49:12.225Z,1.539,99580.341796875
1613782064124,2021-02-20T00:49:12.254Z,1.617,99579.841796875
1613782064201,2021-02-20T00:49:12.283Z,1.694,99580.005859375
1613782064279,2021-02-20T00:49:12.299Z,1.772,99580.169921875
1613782064357,2021-02-20T00:49:12.329Z,1.85,99580.326171875
1613782064434,2021-02-20T00:49:12.345Z,1.927,99579.826171875
1613782064512,2021-02-20T00:49:12.373Z,2.005,99579.990234375
1613782064590,2021-02-20T00:49:12.390Z,2.083,99579.482421875
1613782064667,2021-02-20T00:49:12.418Z,2.16,99578.138671875
1613782064745,2021-02-20T00:49:12.464Z,2.238,99578.341796875
1613782064822,2021-02-20T00:49:12.493Z,2.315,99577.669921875
1613782064900,2021-02-20T00:49:12.510Z,2.393,99577.833984375
1613782064978,2021-02-20T00:49:12.538Z,2.471,99577.833984375
1613782065055,2021-02-20T00:49:12.568Z,2.548,99578.669921875
1613782065133,2021-02-20T00:49:12.583Z,2.626,99577.998046875
1613782065211,2021-02-20T00:49:12.613Z,2.704,99577.326171875
1613782065288,2021-02-20T00:49:12.629Z,2.781,99578.162109375
1613782065366,2021-02-20T00:49:12.658Z,2.859,99578.162109375
1613782065444,2021-02-20T00:49:12.675Z,2.937,99578.326171875
1613782065521,2021-02-20T00:49:12.704Z,3.014,99578.326171875
1613782065599,2021-02-20T00:49:12.733Z,3.092,99578.326171875
1613782065676,2021-02-20T00:49:12.750Z,3.169,99577.654296875
1613782065754,2021-02-20T00:49:12.779Z,3.247,99578.490234375
1613782065832,2021-02-20T00:49:12.808Z,3.325,99577.818359375
1613782065909,2021-02-20T00:49:12.824Z,3.402,99577.818359375
1613782065987,2021-02-20T00:49:12.853Z,3.48,99577.818359375
1613782066065,2021-02-20T00:49:12.870Z,3.558,99577.818359375
1613782066142,2021-02-20T00:49:12.899Z,3.635,99577.154296875
1613782066220,2021-02-20T00:49:12.928Z,3.713,99577.818359375
1613782066298,2021-02-20T00:49:12.945Z,3.791,99577.154296875
1613782066375,2021-02-20T00:49:12.973Z,3.868,99577.154296875
1613782066453,2021-02-20T00:49:13.003Z,3.946,99577.310546875
1613782066530,2021-02-20T00:49:13.019Z,4.023,99577.310546875
1613782066610,2021-02-20T00:49:13.049Z,4.103,99577.310546875
1613782066687,2021-02-20T00:49:13.078Z,4.18,99577.310546875
1613782066765,2021-02-20T00:49:13.094Z,4.258,99577.310546875
1613782066842,2021-02-20T00:49:13.123Z,4.335,99577.310546875
