epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782062525,2021-02-20T00:49:11.764Z,0.044,8.745257377624512,-6.764227867126465,-11.551490783691406
1613782062564,2021-02-20T00:49:11.778Z,0.083,9.476964950561523,1.589430809020996,-3.5027101039886475
1613782062604,2021-02-20T00:49:11.793Z,0.123,5.818428039550781,-11.642276763916016,1.0094850063323975
1613782062642,2021-02-20T00:49:11.807Z,0.161,2.89159893989563,-8.837398529052734,5.582655906677246
1613782062681,2021-02-20T00:49:11.809Z,0.2,-0.27913278341293335,-13.471545219421387,2.8387534618377686
1613782062721,2021-02-20T00:49:11.823Z,0.24,-0.7669376134872437,-27.31300926208496,-1.673441767692566
1613782062761,2021-02-20T00:49:11.837Z,0.28,1.36720871925354,-10.422764778137207,1.253387451171875
1613782062800,2021-02-20T00:49:11.853Z,0.319,4.659891605377197,15.8577241897583,3.1436314582824707
1613782062840,2021-02-20T00:49:11.869Z,0.359,7.769647598266602,27.38211441040039,5.155826568603516
1613782062879,2021-02-20T00:49:11.882Z,0.398,5.208672046661377,30.613821029663086,6.985095024108887
1613782062919,2021-02-20T00:49:11.897Z,0.438,5.818428039550781,21.52845573425293,4.728997230529785
1613782062957,2021-02-20T00:49:11.912Z,0.476,0.2696477174758911,9.821138381958008,1.8631436824798584
1613782062996,2021-02-20T00:49:11.914Z,0.515,1.7330623865127563,19.39430809020996,-1.9173442125320435
1613782063036,2021-02-20T00:49:11.929Z,0.555,6.4281840324401855,-11.032520294189453,-14.722222328186035
1613782063076,2021-02-20T00:49:11.943Z,0.595,0.574525773525238,-12.800813674926758,-13.075881004333496
1613782063115,2021-02-20T00:49:11.958Z,0.634,-4.0596208572387695,11.284553527832031,-1.5514905452728271
1613782063155,2021-02-20T00:49:11.972Z,0.674,-9.36449909210205,1.1626017093658447,6.436314582824707
1613782063194,2021-02-20T00:49:11.987Z,0.713,-1.986449956893921,-5.9715447425842285,12.04607105255127
1613782063234,2021-02-20T00:49:12.002Z,0.753,2.4647696018218994,8.174797058105469,17.838754653930664
1613782063273,2021-02-20T00:49:12.017Z,0.792,2.037940263748169,12.991869926452637,16.07046127319336
1613782063313,2021-02-20T00:49:12.032Z,0.832,3.6233062744140625,33.11381912231445,13.387534141540527
1613782063351,2021-02-20T00:49:12.034Z,0.87,7.586720943450928,69.02845764160156,16.741193771362305
1613782063390,2021-02-20T00:49:12.048Z,0.909,8.806233406066895,51.22357940673828,13.204607009887695
1613782063430,2021-02-20T00:49:12.063Z,0.949,17.769649505615234,41.162601470947266,8.326558113098145
1613782063470,2021-02-20T00:49:12.077Z,0.989,16.915990829467773,51.101627349853516,7.472899913787842
1613782063509,2021-02-20T00:49:12.108Z,1.028,9.355013847351074,63.84552764892578,14.363143920898438
1613782063549,2021-02-20T00:49:12.137Z,1.068,6.184281826019287,19.333332061767578,23.26558494567871
1613782063588,2021-02-20T00:49:12.152Z,1.107,7.403793811798096,12.199187278747559,27.046072006225586
1613782063628,2021-02-20T00:49:12.167Z,1.147,11.06233024597168,39.0284538269043,33.93631362915039
1613782063667,2021-02-20T00:49:12.169Z,1.186,7.586720943450928,37.626014709472656,39.24119186401367
1613782063707,2021-02-20T00:49:12.183Z,1.226,3.4403793811798096,37.74796676635742,41.619239807128906
1613782063746,2021-02-20T00:49:12.198Z,1.265,-1.6815717220306396,13.6016263961792,38.20460510253906
1613782063784,2021-02-20T00:49:12.212Z,1.303,-4.181571960449219,-2.739837408065796,37.1070442199707
1613782063824,2021-02-20T00:49:12.226Z,1.343,1.3062330484390259,9.516260147094727,34.72899627685547
1613782063864,2021-02-20T00:49:12.229Z,1.383,3.5013551712036133,12.626016616821289,30.76558494567871
1613782063903,2021-02-20T00:49:12.244Z,1.422,8.013550758361816,24.272357940673828,24.66802406311035
1613782063943,2021-02-20T00:49:12.259Z,1.462,14.172086715698242,35.126014709472656,7.899728775024414
1613782063982,2021-02-20T00:49:12.288Z,1.501,19.781843185424805,22.321138381958008,-4.966125011444092
1613782064022,2021-02-20T00:49:12.302Z,1.541,23.745258331298828,28.906503677368164,-11.002710342407227
1613782064061,2021-02-20T00:49:12.317Z,1.58,28.19647789001465,17.565040588378906,-17.953929901123047
1613782064101,2021-02-20T00:49:12.332Z,1.62,26.367210388183594,3.2357723712921143,-23.441734313964844
1613782064140,2021-02-20T00:49:12.334Z,1.659,22.830623626708984,1.1626017093658447,-27.344173431396484
1613782064179,2021-02-20T00:49:12.348Z,1.698,15.635501861572266,-13.898374557495117,-33.80759048461914
1613782064220,2021-02-20T00:49:12.363Z,1.739,6.915988922119141,-19.386180877685547,-37.8929557800293
1613782064258,2021-02-20T00:49:12.377Z,1.777,0.14769648015499115,-18.41057014465332,-40.69783401489258
1613782064297,2021-02-20T00:49:12.392Z,1.816,-7.840108871459961,-9.569106101989746,-40.63685989379883
1613782064337,2021-02-20T00:49:12.394Z,1.856,-11.803523063659668,4.760162830352783,-34.783199310302734
1613782064376,2021-02-20T00:49:12.422Z,1.895,-20.03523063659668,-12.130081176757812,-30.392953872680664
1613782064416,2021-02-20T00:49:12.437Z,1.935,-30.705961227416992,-34.934959411621094,-23.197832107543945
1613782064455,2021-02-20T00:49:12.439Z,1.974,-31.681570053100586,-35.178863525390625,-20.636856079101562
1613782064495,2021-02-20T00:49:12.453Z,2.014,-32.901084899902344,-46.70325469970703,-17.344173431396484
1613782064534,2021-02-20T00:49:12.468Z,2.053,-28.998645782470703,-35.91057205200195,-15.392953872680664
1613782064573,2021-02-20T00:49:12.484Z,2.092,-28.571815490722656,-34.142276763916016,-12.405149459838867
1613782064614,2021-02-20T00:49:12.498Z,2.133,-24.30352210998535,-26.64227867126465,-11.734417915344238
1613782064652,2021-02-20T00:49:12.512Z,2.171,-11.86449909210205,-27.983741760253906,-12.405149459838867
1613782064691,2021-02-20T00:49:12.527Z,2.21,3.86720871925354,6.467479705810547,-1.3075881004333496
1613782064731,2021-02-20T00:49:12.542Z,2.25,9.659891128540039,24.94308853149414,-0.21002709865570068
1613782064770,2021-02-20T00:49:12.557Z,2.289,5.025744915008545,4.882113933563232,-2.3441734313964844
1613782064810,2021-02-20T00:49:12.587Z,2.329,1.0013550519943237,1.8333332538604736,-2.222222328186035
1613782064849,2021-02-20T00:49:12.602Z,2.368,2.8306233882904053,16.101625442504883,1.3143631219863892
1613782064889,2021-02-20T00:49:12.604Z,2.408,4.659891605377197,18.967479705810547,1.253387451171875
1613782064929,2021-02-20T00:49:12.618Z,2.448,2.7696478366851807,2.138211488723755,-2.771002769470215
1613782064967,2021-02-20T00:49:12.632Z,2.486,0.6964769959449768,19.150405883789062,-3.075880765914917
1613782065008,2021-02-20T00:49:12.647Z,2.527,-1.2547425031661987,9.638211250305176,-2.8319783210754395
1613782065046,2021-02-20T00:49:12.662Z,2.565,-0.8279132843017578,11.284553527832031,-2.5271003246307373
1613782065085,2021-02-20T00:49:12.664Z,2.604,1.794037938117981,7.382113933563232,-1.73441743850708
1613782065125,2021-02-20T00:49:12.694Z,2.644,3.1355013847351074,8.90650463104248,-2.9539296627044678
1613782065164,2021-02-20T00:49:12.708Z,2.683,0.6355013847351074,8.296748161315918,-2.4661247730255127
1613782065204,2021-02-20T00:49:12.722Z,2.723,2.7696478366851807,10.00406551361084,-1.4905149936676025
1613782065243,2021-02-20T00:49:12.737Z,2.762,3.9281842708587646,14.089430809020996,-1.7953929901123047
1613782065283,2021-02-20T00:49:12.752Z,2.802,-1.13279128074646,2.0162601470947266,-0.027100272476673126
1613782065323,2021-02-20T00:49:12.754Z,2.842,-1.3766937255859375,5.430894374847412,0.39972901344299316
1613782065361,2021-02-20T00:49:12.768Z,2.88,-1.315718173980713,4.760162830352783,1.1314362287521362
1613782065402,2021-02-20T00:49:12.782Z,2.921,-1.4986449480056763,-0.727642297744751,-0.1490514874458313
1613782065440,2021-02-20T00:49:12.797Z,2.959,-0.705962061882019,3.784553050994873,-1.3075881004333496
1613782065479,2021-02-20T00:49:12.799Z,2.998,-0.705962061882019,2.443089485168457,-1.3075881004333496
1613782065519,2021-02-20T00:49:12.814Z,3.038,-1.620596170425415,2.6869919300079346,-0.6368563771247864
1613782065558,2021-02-20T00:49:12.844Z,3.077,-0.4010840058326721,5.247967720031738,0.3387534022331238
1613782065598,2021-02-20T00:49:12.859Z,3.117,-0.21815718710422516,2.808943271636963,1.3143631219863892
1613782065638,2021-02-20T00:49:12.873Z,3.157,0.6355013847351074,6.955284595489502,1.4972898960113525
1613782065677,2021-02-20T00:49:12.887Z,3.196,0.879403829574585,9.272357940673828,0.216802179813385
1613782065717,2021-02-20T00:49:12.902Z,3.236,-0.5840108394622803,1.1626017093658447,1.0704606771469116
1613782065755,2021-02-20T00:49:12.932Z,3.274,0.5135501623153687,4.089430809020996,2.7168021202087402
1613782065794,2021-02-20T00:49:12.934Z,3.313,2.4647696018218994,10.8577241897583,3.9972901344299316
1613782065834,2021-02-20T00:49:12.948Z,3.353,1.6720867156982422,3.8455286026000977,5.704607009887695
1613782065873,2021-02-20T00:49:12.963Z,3.392,2.9525744915008545,5.979674816131592,6.131436347961426
1613782065913,2021-02-20T00:49:12.979Z,3.432,6.976964473724365,10.186991691589355,9.607046127319336
1613782065952,2021-02-20T00:49:12.993Z,3.471,14.476964950561523,12.016260147094727,13.509485244750977
1613782065992,2021-02-20T00:49:13.007Z,3.511,22.464771270751953,5.247967720031738,19.972900390625
1613782066032,2021-02-20T00:49:13.037Z,3.551,30.269649505615234,5.613821506500244,28.936315536499023
1613782066071,2021-02-20T00:49:13.053Z,3.59,30.879405975341797,12.869918823242188,42.594852447509766
1613782066111,2021-02-20T00:49:13.068Z,3.63,31.367210388183594,13.174797058105469,57.10704803466797
1613782066149,2021-02-20T00:49:13.083Z,3.668,36.18428039550781,42.68699264526367,73.3265609741211
1613782066188,2021-02-20T00:49:13.098Z,3.707,44.78184127807617,66.10163116455078,77.04607391357422
1613782066229,2021-02-20T00:49:13.114Z,3.748,41.794036865234375,65.85772705078125,91.4972915649414
1613782066267,2021-02-20T00:49:13.143Z,3.786,31.184284210205078,34.21138381958008,108.81436157226562
1613782066307,2021-02-20T00:49:13.157Z,3.826,9.781843185424805,-9.142276763916016,136.1924285888672
1613782066347,2021-02-20T00:49:13.172Z,3.866,-7.291328430175781,-41.581302642822266,166.13143920898438
1613782066386,2021-02-20T00:49:13.187Z,3.905,-30.705961227416992,-59.081302642822266,195.64364624023438
1613782066426,2021-02-20T00:49:13.189Z,3.945,-41.62059783935547,-60.84959411621094,220.33876037597656
1613782066465,2021-02-20T00:49:13.204Z,3.984,-55.949867248535156,-80.6056900024414,241.0704803466797
1613782066505,2021-02-20T00:49:13.219Z,4.024,-62.16938018798828,-86.4593505859375,254.72900390625
1613782066544,2021-02-20T00:49:13.249Z,4.063,-60.21815872192383,-84.44715118408203,263.3875427246094
1613782066582,2021-02-20T00:49:13.263Z,4.101,-65.15718078613281,-68.77642059326172,265.7046203613281
1613782066622,2021-02-20T00:49:13.323Z,4.141,-78.75474548339844,-50.544715881347656,256.985107421875
