epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782062793,2021-02-20T00:49:11.778Z,0.284,99569.451171875
1613782062870,2021-02-20T00:49:11.791Z,0.361,99571.193359375
1613782062948,2021-02-20T00:49:11.804Z,0.439,99572.107421875
1613782063025,2021-02-20T00:49:11.808Z,0.516,99573.052734375
1613782063103,2021-02-20T00:49:11.822Z,0.594,99573.146484375
1613782063181,2021-02-20T00:49:11.835Z,0.672,99573.279296875
1613782063258,2021-02-20T00:49:11.839Z,0.749,99574.037109375
1613782063336,2021-02-20T00:49:11.852Z,0.827,99575.412109375
1613782063414,2021-02-20T00:49:11.865Z,0.905,99576.037109375
1613782063491,2021-02-20T00:49:11.869Z,0.982,99576.646484375
1613782063569,2021-02-20T00:49:11.882Z,1.06,99577.263671875
1613782063647,2021-02-20T00:49:11.895Z,1.138,99577.068359375
1613782063724,2021-02-20T00:49:11.909Z,1.215,99578.341796875
1613782063802,2021-02-20T00:49:11.913Z,1.293,99578.818359375
1613782063879,2021-02-20T00:49:11.927Z,1.37,99579.568359375
1613782063957,2021-02-20T00:49:11.939Z,1.448,99580.044921875
1613782064035,2021-02-20T00:49:11.943Z,1.526,99579.669921875
1613782064112,2021-02-20T00:49:11.956Z,1.603,99579.990234375
1613782064190,2021-02-20T00:49:11.970Z,1.681,99580.458984375
1613782064268,2021-02-20T00:49:11.974Z,1.759,99580.755859375
1613782064345,2021-02-20T00:49:11.987Z,1.836,99580.232421875
1613782064424,2021-02-20T00:49:12.000Z,1.915,99580.849609375
1613782064501,2021-02-20T00:49:12.004Z,1.992,99581.177734375
1613782064580,2021-02-20T00:49:12.048Z,2.071,99581.318359375
1613782064657,2021-02-20T00:49:12.062Z,2.148,99580.802734375
1613782064735,2021-02-20T00:49:12.074Z,2.226,99581.123046875
1613782064813,2021-02-20T00:49:12.080Z,2.304,99581.271484375
1613782064890,2021-02-20T00:49:12.092Z,2.381,99581.412109375
1613782064968,2021-02-20T00:49:12.106Z,2.459,99581.740234375
1613782065045,2021-02-20T00:49:12.119Z,2.536,99581.880859375
1613782065123,2021-02-20T00:49:12.122Z,2.614,99582.021484375
1613782065201,2021-02-20T00:49:12.135Z,2.692,99582.208984375
1613782065278,2021-02-20T00:49:12.149Z,2.769,99582.349609375
1613782065356,2021-02-20T00:49:12.152Z,2.847,99582.521484375
