epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782062527,2021-02-20T00:49:11.759Z,0.02,-4.675000190734863,2.3777778148651123,-100.20138549804688
1613782062567,2021-02-20T00:49:11.773Z,0.06,-5.050000190734863,3.4402778148651123,-100.20138549804688
1613782062606,2021-02-20T00:49:11.788Z,0.099,-4.300000190734863,2.3777778148651123,-99.38888549804688
1613782062647,2021-02-20T00:49:11.790Z,0.14,-5.425000190734863,3.1277778148651123,-100.20138549804688
1613782062687,2021-02-20T00:49:11.804Z,0.18,-4.675000190734863,2.0027778148651123,-101.38888549804688
1613782062707,2021-02-20T00:49:11.818Z,0.2,-5.362500190734863,2.3777778148651123,-100.20138549804688
1613782062747,2021-02-20T00:49:11.833Z,0.24,-4.300000190734863,2.7527778148651123,-101.38888549804688
1613782062786,2021-02-20T00:49:11.835Z,0.279,-4.300000190734863,4.190277576446533,-100.20138549804688
1613782062827,2021-02-20T00:49:11.850Z,0.32,-5.425000190734863,-1.6847221851348877,-99.76388549804688
1613782062867,2021-02-20T00:49:11.864Z,0.36,-4.675000190734863,-4.622222423553467,-101.01388549804688
1613782062906,2021-02-20T00:49:11.878Z,0.399,-4.300000190734863,0.5027777552604675,-99.38888549804688
1613782062946,2021-02-20T00:49:11.893Z,0.439,-4.300000190734863,-7.934722423553467,-99.38888549804688
1613782062986,2021-02-20T00:49:11.908Z,0.479,-5.050000190734863,1.6277778148651123,-100.20138549804688
1613782063025,2021-02-20T00:49:11.910Z,0.518,-4.675000190734863,1.2527778148651123,-99.76388549804688
1613782063066,2021-02-20T00:49:11.924Z,0.559,-4.675000190734863,-4.622222423553467,-100.20138549804688
1613782063106,2021-02-20T00:49:11.938Z,0.599,-3.924999952316284,1.6277778148651123,-101.38888549804688
1613782063145,2021-02-20T00:49:11.953Z,0.638,-5.050000190734863,2.3777778148651123,-100.20138549804688
1613782063185,2021-02-20T00:49:11.968Z,0.678,-4.300000190734863,1.2527778148651123,-100.57638549804688
1613782063224,2021-02-20T00:49:11.970Z,0.717,-4.675000190734863,2.7527778148651123,-102.20138549804688
1613782063264,2021-02-20T00:49:11.984Z,0.757,-3.549999952316284,3.1277778148651123,-99.76388549804688
1613782063305,2021-02-20T00:49:11.999Z,0.798,-4.675000190734863,1.2527778148651123,-102.20138549804688
1613782063344,2021-02-20T00:49:12.013Z,0.837,-5.050000190734863,1.6277778148651123,-101.38888549804688
1613782063384,2021-02-20T00:49:12.028Z,0.877,-5.050000190734863,2.0027778148651123,-100.20138549804688
1613782063423,2021-02-20T00:49:12.030Z,0.916,-5.050000190734863,2.3777778148651123,-101.01388549804688
1613782063463,2021-02-20T00:49:12.045Z,0.956,-5.362500190734863,3.4402778148651123,-100.57638549804688
1613782063503,2021-02-20T00:49:12.059Z,0.996,-5.050000190734863,2.0027778148651123,-100.20138549804688
1613782063544,2021-02-20T00:49:12.073Z,1.037,-5.050000190734863,2.3777778148651123,-101.38888549804688
1613782063583,2021-02-20T00:49:12.088Z,1.076,-5.050000190734863,2.3777778148651123,-100.20138549804688
