epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782062515,2021-02-20T00:47:42.515Z,0,0.5898961483325328,0.3598272055169912,0.5300651262078888,-0.4915057256334766
1613782062530,2021-02-20T00:47:42.531Z,0.015,0.5898961483325328,0.3598272055169912,0.5300651262078888,-0.4915057256334766
1613782062545,2021-02-20T00:47:42.545Z,0.03,0.5898744271134478,0.359860394797813,0.5300373233513572,-0.4915374780706681
1613782062575,2021-02-20T00:47:42.575Z,0.06,0.5898546806852443,0.3598905384397283,0.5300120810311262,-0.4915663230697624
1613782062591,2021-02-20T00:47:42.591Z,0.076,0.5898546806852443,0.3598905384397283,0.5300120810311262,-0.4915663230697624
1613782062605,2021-02-20T00:47:42.606Z,0.09,0.5898546806852443,0.3598905384397283,0.5300120810311262,-0.4915663230697624
1613782062635,2021-02-20T00:47:42.636Z,0.12,0.5956630617505618,0.3687245022944132,0.5237680760249058,-0.48465942765085285
1613782062650,2021-02-20T00:47:42.651Z,0.135,0.6070890742154809,0.3864131350360087,0.5107738725018838,-0.47035922039358713
1613782062665,2021-02-20T00:47:42.665Z,0.15,0.6182005034962804,0.4040685021081299,0.4971320018229467,-0.4554300778874265
1613782062695,2021-02-20T00:47:42.695Z,0.18,0.6289354724830927,0.42160097562668447,0.48287094606671127,-0.43991867231084464
1613782062710,2021-02-20T00:47:42.711Z,0.195,0.6392467139177925,0.4389006611154333,0.4680671496361619,-0.4238431217434327
1613782062725,2021-02-20T00:47:42.725Z,0.21,0.6490461654627624,0.45593415186674163,0.4527122711685898,-0.40732631119658386
1613782062755,2021-02-20T00:47:42.755Z,0.24,0.6583221650465167,0.4725516558814038,0.4369716615085485,-0.39033655551417207
1613782062770,2021-02-20T00:47:42.771Z,0.255,0.6670023723971218,0.48872328933453973,0.42086238116066405,-0.3730043401924633
1613782062785,2021-02-20T00:47:42.785Z,0.27,0.6750635586424832,0.5043738865272107,0.40443615711430053,-0.3554258983262192
1613782062815,2021-02-20T00:47:42.815Z,0.3,0.6824763504160021,0.5194495596883266,0.38777233520613985,-0.3376844712319993
1613782062830,2021-02-20T00:47:42.830Z,0.315,0.6891758868914406,0.5339621338449757,0.37094366950528246,-0.3198778369957388
1613782062845,2021-02-20T00:47:42.845Z,0.33,0.6951908655073249,0.5478280674652297,0.35402260129017565,-0.3020961217695876
1613782062875,2021-02-20T00:47:42.875Z,0.36,0.7005476718820107,0.5609822474964015,0.3371160837118054,-0.2844022213650873
1613782062890,2021-02-20T00:47:42.890Z,0.375,0.7052423043725914,0.5734266279051985,0.3203113050896341,-0.2668630029889593
1613782062906,2021-02-20T00:47:42.906Z,0.391,0.709302240303015,0.585141804753706,0.3036800370355504,-0.24955527511312317
1613782062935,2021-02-20T00:47:42.935Z,0.42,0.7127774955494359,0.5961034361653793,0.2872768085305678,-0.23255315631182666
1613782062950,2021-02-20T00:47:42.950Z,0.435,0.7156663149649012,0.606350175497042,0.27118899022451215,-0.21591137505994085
1613782062965,2021-02-20T00:47:42.965Z,0.45,0.7180021920703821,0.6158953461957706,0.25547969592543296,-0.19968950820302567
1613782062995,2021-02-20T00:47:42.995Z,0.48,0.7198424797281878,0.6247536324054975,0.24017332920462936,-0.1839197518312662
1613782063010,2021-02-20T00:47:43.010Z,0.495,0.7212426152835975,0.6329296137318183,0.22531258649075506,-0.16865180796248178
1613782063025,2021-02-20T00:47:43.025Z,0.51,0.7222357231013584,0.6404716821655019,0.2109197159981764,-0.1538975569123794
1613782063055,2021-02-20T00:47:43.055Z,0.54,0.7228578419000685,0.6474198426048567,0.1970171245422633,-0.13967226081859052
1613782063070,2021-02-20T00:47:43.070Z,0.555,0.723138235936497,0.6538133151993519,0.18363813423725364,-0.12600109621961325
1613782063085,2021-02-20T00:47:43.085Z,0.57,0.7231240730058947,0.6596728376830898,0.1708064257108378,-0.1129091989095368
1613782063115,2021-02-20T00:47:43.115Z,0.6,0.7228549244330099,0.6650422892318981,0.15850541420332095,-0.1003770164150002
1613782063130,2021-02-20T00:47:43.130Z,0.615,0.7223459718847606,0.6699805843948503,0.14671979910044033,-0.0884059612680157
1613782063145,2021-02-20T00:47:43.145Z,0.63,0.721585496014512,0.674562787571837,0.13546630140308483,-0.07699544628724392
1613782063160,2021-02-20T00:47:43.160Z,0.645,0.7206737399290173,0.6787484083377724,0.12473009686242881,-0.06612383603779205
1613782063190,2021-02-20T00:47:43.190Z,0.675,0.7196607894125654,0.6825441852810744,0.11450086253039779,-0.05577934923313832
1613782063205,2021-02-20T00:47:43.205Z,0.69,0.7185947158038917,0.685950262823881,0.10479673806574498,-0.04595122459034715
1613782063220,2021-02-20T00:47:43.220Z,0.705,0.7174422234285992,0.6890583441415226,0.0955732738273749,-0.036619717922024404
1613782063250,2021-02-20T00:47:43.251Z,0.735,0.7162164236578884,0.691897980652529,0.08682977499838127,-0.02778145110296967
1613782063265,2021-02-20T00:47:43.265Z,0.75,0.7149305478825339,0.6944987016515743,0.07854339960481793,-0.019411323684265284
1613782063280,2021-02-20T00:47:43.280Z,0.765,0.7136227263057503,0.6968589226863302,0.07069737986262996,-0.011494644533629335
1613782063310,2021-02-20T00:47:43.310Z,0.795,0.7123147303482539,0.6989903679495076,0.06327760303560011,-0.004016888942360584
1613782063325,2021-02-20T00:47:43.325Z,0.81,0.71104251117808,0.7008882822622068,0.056257196732376516,0.003048097918028628
1613782063340,2021-02-20T00:47:43.340Z,0.825,0.7097644538743118,0.7026229095496374,0.04960503018477793,0.009736938577892547
1613782063370,2021-02-20T00:47:43.370Z,0.855,0.7084836263846583,0.7042122459661588,0.04335218261372785,0.016020363253314584
1613782063385,2021-02-20T00:47:43.385Z,0.87,0.7072446774871006,0.7056349504991437,0.03745485616355824,0.021941206667023164
1613782063400,2021-02-20T00:47:43.400Z,0.885,0.7060329724085977,0.7069250833137585,0.03186990139391353,0.027544107153039114
1613782063430,2021-02-20T00:47:43.430Z,0.915,0.7048369462994407,0.7081100364262093,0.02661217718154232,0.03281535417164047
1613782063445,2021-02-20T00:47:43.445Z,0.93,0.7037659104561128,0.709096000033193,0.021651504021526883,0.03778383768769805
1613782063460,2021-02-20T00:47:43.460Z,0.945,0.702747647710426,0.7099677265019895,0.01696769857268043,0.04246961464631084
1613782063490,2021-02-20T00:47:43.490Z,0.975,0.7017848707681091,0.7107340771372651,0.012558072337797056,0.04687602346602299
