epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782062528,2021-02-20T00:49:11.753Z,0.013,0.5352303385734558,-0.4444444477558136,-0.287262886762619
1613782062568,2021-02-20T00:49:11.767Z,0.053,0.41327914595603943,-0.5054200887680054,-0.4092141091823578
1613782062607,2021-02-20T00:49:11.782Z,0.092,-0.013550136238336563,-0.26151761412620544,-0.4092141091823578
1613782062647,2021-02-20T00:49:11.796Z,0.132,-0.19647696614265442,0.04336043447256088,-0.3482384979724884
1613782062687,2021-02-20T00:49:11.798Z,0.172,-0.3794037997722626,0.10433604568243027,0.017615176737308502
1613782062728,2021-02-20T00:49:11.812Z,0.213,-0.6233062744140625,0.22628727555274963,0.32249322533607483
1613782062767,2021-02-20T00:49:11.827Z,0.252,-0.7452574968338013,0.16531166434288025,0.32249322533607483
1613782062807,2021-02-20T00:49:11.841Z,0.292,-0.5623306632041931,0.16531166434288025,0.20054200291633606
1613782062846,2021-02-20T00:49:11.856Z,0.331,-0.5013550519943237,0.22628727555274963,0.07859078794717789
1613782062886,2021-02-20T00:49:11.858Z,0.371,-0.19647696614265442,0.10433604568243027,-0.10433604568243027
1613782062927,2021-02-20T00:49:11.873Z,0.412,0.1693767011165619,0.04336043447256088,-0.16531166434288025
1613782062966,2021-02-20T00:49:11.887Z,0.451,0.23035231232643127,-0.017615176737308502,-0.22628727555274963
1613782063006,2021-02-20T00:49:11.901Z,0.491,0.1693767011165619,-0.017615176737308502,-0.10433604568243027
1613782063045,2021-02-20T00:49:11.916Z,0.53,0.29132792353630066,0.04336043447256088,0.07859078794717789
1613782063085,2021-02-20T00:49:11.918Z,0.57,0.41327914595603943,-0.017615176737308502,0.32249322533607483
1613782063125,2021-02-20T00:49:11.933Z,0.61,0.5962059497833252,-0.017615176737308502,0.32249322533607483
1613782063166,2021-02-20T00:49:11.947Z,0.651,0.6571815609931946,-0.13956639170646667,0.26151761412620544
1613782063205,2021-02-20T00:49:11.961Z,0.69,0.41327914595603943,-0.07859078794717789,0.07859078794717789
1613782063245,2021-02-20T00:49:11.976Z,0.73,0.1084010899066925,0.10433604568243027,-0.04336043447256088
1613782063284,2021-02-20T00:49:11.991Z,0.769,-0.3794037997722626,0.22628727555274963,-0.16531166434288025
1613782063324,2021-02-20T00:49:11.993Z,0.809,-0.3184281885623932,0.04336043447256088,-0.3482384979724884
1613782063365,2021-02-20T00:49:12.009Z,0.85,-0.5623306632041931,0.04336043447256088,-0.22628727555274963
1613782063404,2021-02-20T00:49:12.021Z,0.889,-0.5013550519943237,0.04336043447256088,-0.287262886762619
1613782063444,2021-02-20T00:49:12.036Z,0.929,-0.8062331080436707,0.16531166434288025,-0.22628727555274963
1613782063483,2021-02-20T00:49:12.051Z,0.968,-0.86720871925354,0.16531166434288025,-0.22628727555274963
1613782063523,2021-02-20T00:49:12.053Z,1.008,-0.86720871925354,0.10433604568243027,-0.16531166434288025
1613782063564,2021-02-20T00:49:12.068Z,1.049,-0.7452574968338013,0.10433604568243027,-0.16531166434288025
1613782063604,2021-02-20T00:49:12.082Z,1.089,-0.44037941098213196,0.10433604568243027,-0.16531166434288025
1613782063643,2021-02-20T00:49:12.096Z,1.128,-0.3794037997722626,-0.07859078794717789,-0.10433604568243027
1613782063683,2021-02-20T00:49:12.111Z,1.168,-0.19647696614265442,-0.017615176737308502,-0.16531166434288025
1613782063722,2021-02-20T00:49:12.113Z,1.207,-0.07452574372291565,0.04336043447256088,-0.22628727555274963
1613782063762,2021-02-20T00:49:12.128Z,1.247,0.04742547497153282,-0.07859078794717789,-0.3482384979724884
1613782063803,2021-02-20T00:49:12.142Z,1.288,0.1084010899066925,-0.017615176737308502,-0.287262886762619
1613782063842,2021-02-20T00:49:12.156Z,1.327,0.29132792353630066,-0.017615176737308502,-0.16531166434288025
1613782063882,2021-02-20T00:49:12.171Z,1.367,0.23035231232643127,-0.20054200291633606,-0.10433604568243027
