epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607457799,2021-02-18T00:21:03.873Z,0.043,-22.329166412353516,-8.120833396911621,-7.5333333015441895
1613607457839,2021-02-18T00:21:03.887Z,0.083,-23.016666412353516,-7.370833396911621,-9.220833778381348
1613607457878,2021-02-18T00:21:03.902Z,0.122,-23.766666412353516,-9.558333396911621,-9.283333778381348
1613607457919,2021-02-18T00:21:03.904Z,0.163,-23.391666412353516,-10.683333396911621,-9.720833778381348
1613607457959,2021-02-18T00:21:03.918Z,0.203,-22.704166412353516,-8.495833396911621,-12.970833778381348
1613607457979,2021-02-18T00:21:03.932Z,0.223,-22.329166412353516,-9.620833396911621,-12.595833778381348
1613607458019,2021-02-18T00:21:03.947Z,0.263,-22.704166412353516,-6.308333396911621,-16.72083282470703
1613607458058,2021-02-18T00:21:03.949Z,0.302,-23.391666412353516,-6.308333396911621,-17.09583282470703
1613607458098,2021-02-18T00:21:03.964Z,0.342,-24.516666412353516,-8.495833396911621,-18.28333282470703
1613607458137,2021-02-18T00:21:03.979Z,0.381,-23.766666412353516,-7.370833396911621,-21.97083282470703
1613607458178,2021-02-18T00:21:03.992Z,0.422,-23.016666412353516,-5.933333396911621,-21.59583282470703
1613607458218,2021-02-18T00:21:04.007Z,0.462,-21.954166412353516,-9.245833396911621,-25.22083282470703
1613607458258,2021-02-18T00:21:04.026Z,0.502,-22.329166412353516,-7.745833396911621,-27.72083282470703
1613607458297,2021-02-18T00:21:04.031Z,0.541,-21.954166412353516,-5.933333396911621,-27.34583282470703
1613607458337,2021-02-18T00:21:04.038Z,0.581,-20.454166412353516,-7.370833396911621,-29.78333282470703
1613607458376,2021-02-18T00:21:04.052Z,0.62,-20.829166412353516,-6.995833396911621,-32.22083282470703
1613607458416,2021-02-18T00:21:04.067Z,0.66,-21.204166412353516,-6.620833396911621,-32.59583282470703
1613607458455,2021-02-18T00:21:04.083Z,0.699,-20.454166412353516,-6.620833396911621,-35.47083282470703
1613607458495,2021-02-18T00:21:04.092Z,0.739,-19.391666412353516,-5.558333396911621,-37.09583282470703
1613607458534,2021-02-18T00:21:04.104Z,0.778,-19.391666412353516,-5.558333396911621,-37.34583282470703
1613607458574,2021-02-18T00:21:04.116Z,0.818,-17.891666412353516,-5.183333396911621,-39.59583282470703
1613607458614,2021-02-18T00:21:04.129Z,0.858,-17.516666412353516,-5.933333396911621,-39.53333282470703
1613607458655,2021-02-18T00:21:04.145Z,0.899,-17.141666412353516,-8.120833396911621,-41.53333282470703
1613607458694,2021-02-18T00:21:04.147Z,0.938,-16.766666412353516,-5.933333396911621,-43.97083282470703
