epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607458148,2021-02-18T00:21:04.063Z,0.308,99690.33767361111
1613607458225,2021-02-18T00:21:04.092Z,0.385,99690.30642361111
1613607458303,2021-02-18T00:21:04.109Z,0.463,99690.45486111111
1613607458381,2021-02-18T00:21:04.138Z,0.541,99690.62673611111
1613607458458,2021-02-18T00:21:04.157Z,0.618,99691.60329861111
1613607458536,2021-02-18T00:21:04.186Z,0.696,99691.10329861111
1613607458613,2021-02-18T00:21:04.213Z,0.773,99691.44704861111
1613607458691,2021-02-18T00:21:04.230Z,0.851,99691.79079861111
1613607458769,2021-02-18T00:21:04.272Z,0.929,99692.13454861111
1613607458846,2021-02-18T00:21:04.294Z,1.006,99691.75954861111
1613607458924,2021-02-18T00:21:04.311Z,1.084,99691.43142361111
1613607459002,2021-02-18T00:21:04.332Z,1.162,99691.60329861111
1613607459079,2021-02-18T00:21:04.349Z,1.239,99692.11111111111
1613607459157,2021-02-18T00:21:04.383Z,1.317,99691.10329861111
1613607459235,2021-02-18T00:21:04.400Z,1.395,99691.57986111111
1613607459312,2021-02-18T00:21:04.424Z,1.472,99691.41579861111
1613607459390,2021-02-18T00:21:04.453Z,1.55,99691.24392361111
1613607459469,2021-02-18T00:21:04.469Z,1.629,99691.75173611111
1613607459547,2021-02-18T00:21:04.498Z,1.707,99691.58767361111
1613607459624,2021-02-18T00:21:04.515Z,1.784,99691.41579861111
1613607459702,2021-02-18T00:21:04.544Z,1.862,99691.25173611111
1613607459779,2021-02-18T00:21:04.572Z,1.939,99691.08767361111
1613607459857,2021-02-18T00:21:04.589Z,2.017,99691.75954861111
1613607459935,2021-02-18T00:21:04.618Z,2.095,99691.42361111111
1613607460012,2021-02-18T00:21:04.635Z,2.172,99692.10329861111
1613607460090,2021-02-18T00:21:04.664Z,2.25,99691.22829861111
1613607460168,2021-02-18T00:21:04.693Z,2.328,99691.90017361111
1613607460245,2021-02-18T00:21:04.709Z,2.405,99691.05642361111
1613607460323,2021-02-18T00:21:04.743Z,2.483,99691.72829861111
1613607460401,2021-02-18T00:21:04.767Z,2.561,99690.89236111111
1613607460478,2021-02-18T00:21:04.792Z,2.638,99691.56423611111
1613607460556,2021-02-18T00:21:04.819Z,2.716,99691.56423611111
1613607460633,2021-02-18T00:21:04.840Z,2.793,99691.56423611111
1613607460711,2021-02-18T00:21:04.857Z,2.871,99691.40017361111
1613607460789,2021-02-18T00:21:04.877Z,2.949,99691.40017361111
1613607460866,2021-02-18T00:21:04.903Z,3.026,99691.22829861111
1613607460944,2021-02-18T00:21:04.924Z,3.104,99691.22829861111
1613607461022,2021-02-18T00:21:04.949Z,3.182,99691.22829861111
1613607461099,2021-02-18T00:21:04.978Z,3.259,99691.22829861111
1613607461177,2021-02-18T00:21:05.024Z,3.337,99691.22829861111
1613607461255,2021-02-18T00:21:05.054Z,3.415,99691.90017361111
1613607461332,2021-02-18T00:21:05.083Z,3.492,99691.06423611111
1613607461410,2021-02-18T00:21:05.100Z,3.57,99691.06423611111
1613607461487,2021-02-18T00:21:05.130Z,3.647,99691.06423611111
1613607461565,2021-02-18T00:21:05.157Z,3.725,99691.06423611111
1613607461643,2021-02-18T00:21:05.174Z,3.803,99691.06423611111
1613607461720,2021-02-18T00:21:05.203Z,3.88,99690.22829861111
1613607461798,2021-02-18T00:21:05.223Z,3.958,99690.22829861111
1613607461876,2021-02-18T00:21:05.249Z,4.036,99690.90017361111
1613607461953,2021-02-18T00:21:05.278Z,4.113,99690.22829861111
1613607462031,2021-02-18T00:21:05.295Z,4.191,99690.22829861111
1613607462109,2021-02-18T00:21:05.325Z,4.269,99690.22829861111
1613607462186,2021-02-18T00:21:05.340Z,4.346,99690.22829861111
1613607462264,2021-02-18T00:21:05.370Z,4.424,99690.22829861111
1613607462341,2021-02-18T00:21:05.386Z,4.501,99690.90017361111
1613607462419,2021-02-18T00:21:05.415Z,4.579,99690.90017361111
1613607462497,2021-02-18T00:21:05.443Z,4.657,99690.90017361111
1613607462574,2021-02-18T00:21:05.460Z,4.734,99690.90017361111
1613607462652,2021-02-18T00:21:05.489Z,4.812,99690.90017361111
1613607462730,2021-02-18T00:21:05.506Z,4.89,99690.90017361111
1613607462807,2021-02-18T00:21:05.534Z,4.967,99690.90017361111
1613607462885,2021-02-18T00:21:05.563Z,5.045,99690.90017361111
1613607462963,2021-02-18T00:21:05.579Z,5.123,99690.90017361111
1613607463040,2021-02-18T00:21:05.608Z,5.2,99690.73611111111
1613607463118,2021-02-18T00:21:05.626Z,5.278,99690.73611111111
1613607463195,2021-02-18T00:21:05.653Z,5.355,99690.73611111111
1613607463273,2021-02-18T00:21:05.682Z,5.433,99690.73611111111
1613607463351,2021-02-18T00:21:05.700Z,5.511,99690.73611111111
1613607463428,2021-02-18T00:21:05.728Z,5.588,99690.73611111111
1613607463506,2021-02-18T00:21:05.744Z,5.666,99691.40017361111
1613607463584,2021-02-18T00:21:05.773Z,5.744,99690.73611111111
1613607463661,2021-02-18T00:21:05.803Z,5.821,99691.57204861111
1613607463739,2021-02-18T00:21:05.819Z,5.899,99691.57204861111
1613607463817,2021-02-18T00:21:05.848Z,5.977,99691.57204861111
1613607463894,2021-02-18T00:21:05.864Z,6.054,99691.57204861111
1613607463972,2021-02-18T00:21:05.894Z,6.132,99691.57204861111
1613607464049,2021-02-18T00:21:05.922Z,6.209,99691.57204861111
1613607464127,2021-02-18T00:21:05.939Z,6.287,99691.57204861111
1613607464205,2021-02-18T00:21:05.968Z,6.365,99690.90017361111
1613607464282,2021-02-18T00:21:06.027Z,6.442,99690.90017361111
1613607464360,2021-02-18T00:21:06.045Z,6.52,99690.90017361111
1613607464439,2021-02-18T00:21:06.073Z,6.599,99690.90017361111
1613607464515,2021-02-18T00:21:06.090Z,6.675,99691.57204861111
1613607464593,2021-02-18T00:21:06.120Z,6.753,99691.57204861111
1613607464671,2021-02-18T00:21:06.148Z,6.831,99691.57204861111
1613607464748,2021-02-18T00:21:06.164Z,6.908,99690.90017361111
1613607464826,2021-02-18T00:21:06.193Z,6.986,99690.90017361111
1613607464903,2021-02-18T00:21:06.224Z,7.063,99691.57204861111
1613607464981,2021-02-18T00:21:06.240Z,7.141,99690.90017361111
1613607465060,2021-02-18T00:21:06.268Z,7.22,99690.90017361111
1613607465138,2021-02-18T00:21:06.287Z,7.298,99690.90017361111
1613607465215,2021-02-18T00:21:06.319Z,7.375,99690.90017361111
1613607465293,2021-02-18T00:21:06.352Z,7.453,99690.90017361111
1613607465371,2021-02-18T00:21:06.367Z,7.531,99690.90017361111
1613607465448,2021-02-18T00:21:06.399Z,7.608,99690.90017361111
1613607465526,2021-02-18T00:21:06.424Z,7.686,99690.90017361111
1613607465604,2021-02-18T00:21:06.434Z,7.764,99691.57204861111
1613607465681,2021-02-18T00:21:06.454Z,7.841,99692.24392361111
1613607465759,2021-02-18T00:21:06.480Z,7.919,99692.24392361111
1613607465837,2021-02-18T00:21:06.507Z,7.997,99692.24392361111
1613607465914,2021-02-18T00:21:06.524Z,8.074,99692.24392361111
1613607465992,2021-02-18T00:21:06.555Z,8.152,99692.24392361111
1613607466069,2021-02-18T00:21:06.569Z,8.229,99692.24392361111
1613607466147,2021-02-18T00:21:06.598Z,8.307,99692.91579861111
1613607466225,2021-02-18T00:21:06.616Z,8.385,99692.91579861111
1613607466302,2021-02-18T00:21:06.645Z,8.462,99693.58767361111
1613607466380,2021-02-18T00:21:06.673Z,8.54,99693.58767361111
1613607466458,2021-02-18T00:21:06.695Z,8.618,99693.58767361111
1613607466535,2021-02-18T00:21:06.718Z,8.695,99693.58767361111
1613607466613,2021-02-18T00:21:06.749Z,8.773,99694.25954861111
1613607466691,2021-02-18T00:21:06.764Z,8.851,99694.25954861111
1613607466768,2021-02-18T00:21:06.793Z,8.928,99694.25954861111
1613607466846,2021-02-18T00:21:06.810Z,9.006,99694.25954861111
1613607466924,2021-02-18T00:21:06.841Z,9.084,99694.25954861111
1613607467001,2021-02-18T00:21:06.855Z,9.161,99694.25954861111
1613607467079,2021-02-18T00:21:06.885Z,9.239,99694.93142361111
1613607467156,2021-02-18T00:21:06.913Z,9.316,99695.77517361111
1613607467234,2021-02-18T00:21:06.942Z,9.394,99695.77517361111
1613607467312,2021-02-18T00:21:06.959Z,9.472,99696.44704861111
1613607467389,2021-02-18T00:21:07.018Z,9.549,99696.44704861111
1613607467467,2021-02-18T00:21:07.037Z,9.627,99696.44704861111
1613607467545,2021-02-18T00:21:07.065Z,9.705,99696.44704861111
1613607467622,2021-02-18T00:21:07.093Z,9.782,99696.44704861111
1613607467700,2021-02-18T00:21:07.116Z,9.86,99696.44704861111
1613607467778,2021-02-18T00:21:07.138Z,9.938,99696.44704861111
1613607467855,2021-02-18T00:21:07.156Z,10.015,99696.44704861111
1613607467933,2021-02-18T00:21:07.186Z,10.093,99696.44704861111
1613607468010,2021-02-18T00:21:07.200Z,10.17,99696.44704861111
1613607468088,2021-02-18T00:21:07.229Z,10.248,99696.44704861111
1613607468166,2021-02-18T00:21:07.258Z,10.326,99696.44704861111
1613607468243,2021-02-18T00:21:07.275Z,10.403,99696.44704861111
1613607468321,2021-02-18T00:21:07.303Z,10.481,99695.77517361111
1613607468399,2021-02-18T00:21:07.332Z,10.559,99696.61111111111
1613607468476,2021-02-18T00:21:07.349Z,10.636,99695.93923611111
1613607468554,2021-02-18T00:21:07.378Z,10.714,99695.93923611111
1613607468632,2021-02-18T00:21:07.394Z,10.792,99695.93923611111
1613607468709,2021-02-18T00:21:07.422Z,10.869,99695.26736111111
