epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607457811,2021-02-18T00:17:37.811Z,0,0.7523287818846955,0.6537850966588433,-0.07906469175060274,-0.017754600898338472
1613607457841,2021-02-18T00:17:37.841Z,0.03,0.7523287818846955,0.6537850966588433,-0.07906469175060274,-0.017754600898338472
1613607457855,2021-02-18T00:17:37.856Z,0.044,0.7523287818846955,0.6537850966588433,-0.07906469175060274,-0.017754600898338472
1613607457871,2021-02-18T00:17:37.871Z,0.06,0.7523278263451844,0.6537897816905713,-0.07902534024812367,-0.017797715089130053
1613607457901,2021-02-18T00:17:37.901Z,0.09,0.7523278263451844,0.6537897816905713,-0.07902534024812367,-0.017797715089130053
1613607457915,2021-02-18T00:17:37.921Z,0.104,0.7523278263451844,0.6537897816905713,-0.07902534024812367,-0.017797715089130053
1613607457931,2021-02-18T00:17:37.931Z,0.12,0.7424986386186481,0.6646802264956497,-0.0813471913862088,-0.016691393252864128
1613607457961,2021-02-18T00:17:37.961Z,0.15,0.7222617842180834,0.6861061724219418,-0.08594754957817297,-0.014465612469944662
1613607457975,2021-02-18T00:17:37.975Z,0.164,0.7013227316562765,0.7069712703145232,-0.09049272883978665,-0.012211266894824544
1613607457991,2021-02-18T00:17:37.991Z,0.18,0.6797710328727933,0.7271845507443125,-0.09494675736957774,-0.009954159474840638
1613607458021,2021-02-18T00:17:38.021Z,0.21,0.6577091614241163,0.7466584526795335,-0.09930068162721759,-0.007693415974771344
1613607458035,2021-02-18T00:17:38.036Z,0.224,0.635245258852487,0.7653211487600585,-0.10352419462254771,-0.005453576237138626
1613607458051,2021-02-18T00:17:38.051Z,0.24,0.6124967587789141,0.783106396847625,-0.10761828879869799,-0.003224223580169484
1613607458081,2021-02-18T00:17:38.081Z,0.27,0.589575976837696,0.7999716356974825,-0.11155483145904449,-0.0010340181406012603
1613607458095,2021-02-18T00:17:38.096Z,0.284,0.566588802370812,0.8158869325391872,-0.11534448036748512,0.0011371844879165987
1613607458111,2021-02-18T00:17:38.111Z,0.3,0.5436495103593957,0.8308312402558455,-0.11897043642050698,0.0032703759473320677
1613607458140,2021-02-18T00:17:38.141Z,0.329,0.520876205029903,0.8447915954329284,-0.12241945640344275,0.005349393743191479
1613607458155,2021-02-18T00:17:38.156Z,0.344,0.49836288042699234,0.8577771201914296,-0.12569198742731158,0.007373993841995415
1613607458185,2021-02-18T00:17:38.185Z,0.374,0.47620740755888546,0.8698035941289193,-0.1287693425714005,0.009309620840248438
1613607458200,2021-02-18T00:17:38.201Z,0.389,0.4544793205320627,0.8809004244486576,-0.1316731425338214,0.011188071780138874
1613607458215,2021-02-18T00:17:38.215Z,0.404,0.43325490056410304,0.8910995514300435,-0.13439849773224716,0.012993243847465741
1613607458245,2021-02-18T00:17:38.246Z,0.434,0.41258894143501235,0.9004418837320611,-0.1369580930832077,0.014739747813465431
1613607458260,2021-02-18T00:17:38.261Z,0.449,0.39252778026138085,0.9089763942446113,-0.13933898233950848,0.016386104775950795
1613607458275,2021-02-18T00:17:38.276Z,0.464,0.37311002733560633,0.9167490091396681,-0.14155558747006997,0.017949300795946976
1613607458305,2021-02-18T00:17:38.306Z,0.494,0.3543755909109574,0.9238051302953638,-0.14361289133382815,0.019425736774029003
1613607458327,2021-02-18T00:17:38.327Z,0.516,0.33634131435757597,0.9301935603624713,-0.1455323080781801,0.020852045987031626
1613607458335,2021-02-18T00:17:38.336Z,0.524,0.31904614163487505,0.9359565590920532,-0.14731403975205093,0.022213795092105044
1613607458365,2021-02-18T00:17:38.365Z,0.554,0.30245640712364336,0.941157943562911,-0.1489627480363262,0.0234935471088418
1613607458380,2021-02-18T00:17:38.381Z,0.569,0.28659210328664325,0.9458371665169633,-0.1504883197765011,0.024703974978652097
1613607458395,2021-02-18T00:17:38.395Z,0.584,0.2714561497382209,0.9500372606249737,-0.1518974570196912,0.02584424006325992
1613607458425,2021-02-18T00:17:38.426Z,0.614,0.2570101790591375,0.9538090222284591,-0.15319873298383377,0.026912175455153585
1613607458440,2021-02-18T00:17:38.440Z,0.629,0.24325160784297722,0.9571876768734605,-0.1544034035453458,0.027928399470920448
1613607458455,2021-02-18T00:17:38.455Z,0.644,0.23018478782138907,0.960204881193902,-0.15551902920031735,0.028902960810569908
1613607458485,2021-02-18T00:17:38.485Z,0.674,0.21778057538811668,0.9628989025176309,-0.1565497013399528,0.029824746844430802
1613607458500,2021-02-18T00:17:38.500Z,0.689,0.2060124791367395,0.9653038274247556,-0.1574991500839372,0.030682192260165952
1613607458515,2021-02-18T00:17:38.516Z,0.704,0.19486606470150833,0.9674480369910309,-0.15837087270603828,0.03146711344048505
1613607458545,2021-02-18T00:17:38.545Z,0.734,0.18430105189897408,0.9693594289036197,-0.1591779772253717,0.03221477038594193
1613607458560,2021-02-18T00:17:38.561Z,0.749,0.1743102748653051,0.9710590007299242,-0.15992498596797153,0.03292937960130684
1613607458575,2021-02-18T00:17:38.575Z,0.764,0.16483845024025182,0.9725757364867571,-0.1606136673226695,0.0335852942341864
1613607458605,2021-02-18T00:17:38.606Z,0.794,0.15588779030342717,0.9739219561920467,-0.16125483279154817,0.034233010132646784
1613607458620,2021-02-18T00:17:38.621Z,0.809,0.14743592563553579,0.9751189142649198,-0.1618438432621891,0.03481840422708647
1613607458635,2021-02-18T00:17:38.636Z,0.824,0.13942967493864664,0.9761859322119263,-0.1623886650147079,0.035359764885766545
1613607458665,2021-02-18T00:17:38.666Z,0.854,0.13189805077436664,0.9771302263100401,-0.1628903979678496,0.035862839863677456
1613607458680,2021-02-18T00:17:38.680Z,0.869,0.12478282972722617,0.9779687670754613,-0.16335649305045458,0.036345456503187434
1613607458695,2021-02-18T00:17:38.695Z,0.884,0.11809292717045584,0.9787109376820013,-0.16378542802278667,0.03678715239487714
1613607458732,2021-02-18T00:17:38.732Z,0.921,0.11176077039387831,0.9793709536580893,-0.16418574682253217,0.03721701052125186
1613607458740,2021-02-18T00:17:38.741Z,0.929,0.10579006861441505,0.9799559143298427,-0.1645574077518706,0.03762614658058935
1613607458755,2021-02-18T00:17:38.755Z,0.944,0.1001613232351723,0.9804744006922803,-0.16490222833144932,0.03801202449509359
1613607458785,2021-02-18T00:17:38.786Z,0.974,0.09486397221842985,0.9809337457441293,-0.16522091020338658,0.038364880644893996
1613607458800,2021-02-18T00:17:38.800Z,0.989,0.08984762528093823,0.9813420228724422,-0.1655193752094875,0.03871142991753353
1613607458815,2021-02-18T00:17:38.817Z,1.004,0.08514823929024995,0.9817021292460819,-0.16579425414401008,0.03902527478840702
1613607458845,2021-02-18T00:17:38.846Z,1.034,0.08072442786945926,0.982020119198275,-0.16605066662193127,0.039334823621900376
1613607458860,2021-02-18T00:17:38.861Z,1.049,0.0765459924894798,0.9823034530017104,-0.16628839500264342,0.039608167619341245
1613607458875,2021-02-18T00:17:38.876Z,1.064,0.07263326631476531,0.9825537531116485,-0.1665072141294527,0.03984819335315447
1613607458905,2021-02-18T00:17:38.905Z,1.094,0.06896177999141997,0.9827735910137124,-0.1667116076131159,0.040094657916954796
1613607458920,2021-02-18T00:17:38.921Z,1.109,0.06546117307857857,0.9829702183258509,-0.16690485985100378,0.040337977908195204
1613607458935,2021-02-18T00:17:38.935Z,1.124,0.06216067561342531,0.9831443352609398,-0.16708521598899936,0.040568424291768844
1613607458965,2021-02-18T00:17:38.965Z,1.154,0.05906294045761857,0.9832974633658144,-0.1672532317542685,0.04079245114733631
1613607458980,2021-02-18T00:17:38.980Z,1.169,0.056240197318251015,0.9834294899359037,-0.1674040698143362,0.04097994557841089
1613607458995,2021-02-18T00:17:38.995Z,1.184,0.05372640206352148,0.9835411623885965,-0.16753648301583085,0.041131283316761955
1613607459025,2021-02-18T00:17:39.025Z,1.214,0.05152060280385162,0.9836348806922186,-0.1676509500050878,0.04124570201516769
1613607459040,2021-02-18T00:17:39.040Z,1.229,0.04952242598733982,0.9837151308216159,-0.16775434111713022,0.04135881711675339
1613607459055,2021-02-18T00:17:39.056Z,1.244,0.04770594598218757,0.9837840367607573,-0.16784825641328127,0.04147378149717363
