epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607458076,2021-02-18T00:21:03.962Z,0.32,99683.046875
1613607458154,2021-02-18T00:21:03.979Z,0.398,99683.328125
1613607458231,2021-02-18T00:21:04.007Z,0.475,99683.734375
1613607458309,2021-02-18T00:21:04.031Z,0.553,99684.28125
1613607458386,2021-02-18T00:21:04.054Z,0.63,99684.6875
1613607458466,2021-02-18T00:21:04.083Z,0.71,99685.203125
1613607458542,2021-02-18T00:21:04.105Z,0.786,99685.484375
1613607458619,2021-02-18T00:21:04.130Z,0.863,99685.375
1613607458697,2021-02-18T00:21:04.160Z,0.941,99685.890625
1613607458775,2021-02-18T00:21:04.176Z,1.019,99685.765625
1613607458852,2021-02-18T00:21:04.203Z,1.096,99685.625
1613607458930,2021-02-18T00:21:04.219Z,1.174,99685.5
1613607459008,2021-02-18T00:21:04.250Z,1.252,99685.2265625
1613607459085,2021-02-18T00:21:04.265Z,1.329,99685.8984375
1613607459164,2021-02-18T00:21:04.293Z,1.408,99685.109375
1613607459240,2021-02-18T00:21:04.322Z,1.484,99685.625
1613607459318,2021-02-18T00:21:04.339Z,1.562,99685.625
1613607459396,2021-02-18T00:21:04.386Z,1.64,99686.3046875
1613607459473,2021-02-18T00:21:04.413Z,1.717,99686.1875
1613607459551,2021-02-18T00:21:04.442Z,1.795,99686.03125
1613607459629,2021-02-18T00:21:04.459Z,1.873,99686.703125
1613607459706,2021-02-18T00:21:04.494Z,1.95,99685.90625
1613607459785,2021-02-18T00:21:04.522Z,2.029,99686.5859375
1613607459862,2021-02-18T00:21:04.536Z,2.106,99686.5859375
1613607459939,2021-02-18T00:21:04.550Z,2.183,99686.46875
1613607460017,2021-02-18T00:21:04.578Z,2.261,99687.140625
1613607460094,2021-02-18T00:21:04.607Z,2.338,99687.140625
1613607460174,2021-02-18T00:21:04.623Z,2.418,99686.3125
1613607460251,2021-02-18T00:21:04.653Z,2.495,99686.3125
1613607460329,2021-02-18T00:21:04.674Z,2.573,99686.3125
