epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607458109,2021-02-18T00:21:03.910Z,0.319,99669.66731770833
1613607458187,2021-02-18T00:21:03.924Z,0.397,99670.16731770833
1613607458265,2021-02-18T00:21:03.937Z,0.475,99671.49544270833
1613607458342,2021-02-18T00:21:03.942Z,0.552,99672.16731770833
1613607458420,2021-02-18T00:21:03.954Z,0.63,99673.48763020833
1613607458498,2021-02-18T00:21:03.968Z,0.708,99674.15169270833
1613607458575,2021-02-18T00:21:03.981Z,0.785,99674.82356770833
1613607458653,2021-02-18T00:21:03.985Z,0.863,99675.47981770833
1613607458730,2021-02-18T00:21:04.036Z,0.94,99676.14388020833
1613607458808,2021-02-18T00:21:04.047Z,1.018,99676.80794270833
1613607458886,2021-02-18T00:21:04.059Z,1.096,99677.47981770833
1613607458963,2021-02-18T00:21:04.096Z,1.173,99677.47981770833
1613607459041,2021-02-18T00:21:04.103Z,1.251,99678.13606770833
1613607459119,2021-02-18T00:21:04.115Z,1.329,99679.46419270833
1613607459196,2021-02-18T00:21:04.120Z,1.406,99679.46419270833
1613607459274,2021-02-18T00:21:04.132Z,1.484,99679.46419270833
1613607459352,2021-02-18T00:21:04.136Z,1.562,99679.46419270833
1613607459429,2021-02-18T00:21:04.160Z,1.639,99680.13606770833
1613607459507,2021-02-18T00:21:04.165Z,1.717,99680.13606770833
1613607459584,2021-02-18T00:21:04.173Z,1.794,99680.13606770833
1613607459662,2021-02-18T00:21:04.192Z,1.872,99680.96419270833
1613607459740,2021-02-18T00:21:04.204Z,1.95,99681.62044270833
1613607459817,2021-02-18T00:21:04.208Z,2.027,99681.62044270833
1613607459895,2021-02-18T00:21:04.216Z,2.105,99681.62044270833
1613607459973,2021-02-18T00:21:04.220Z,2.183,99681.62044270833
1613607460050,2021-02-18T00:21:04.238Z,2.26,99681.62044270833
1613607460128,2021-02-18T00:21:04.243Z,2.338,99682.29231770833
1613607460206,2021-02-18T00:21:04.249Z,2.416,99682.29231770833
1613607460283,2021-02-18T00:21:04.256Z,2.493,99682.94856770833
1613607460361,2021-02-18T00:21:04.261Z,2.571,99682.94856770833
1613607460438,2021-02-18T00:21:04.265Z,2.648,99682.94856770833
1613607460516,2021-02-18T00:21:04.293Z,2.726,99682.94856770833
1613607460594,2021-02-18T00:21:04.307Z,2.804,99683.77669270833
1613607460671,2021-02-18T00:21:04.325Z,2.881,99682.94856770833
1613607460749,2021-02-18T00:21:04.338Z,2.959,99683.77669270833
1613607460827,2021-02-18T00:21:04.356Z,3.037,99682.94856770833
1613607460904,2021-02-18T00:21:04.365Z,3.114,99682.94856770833
1613607460982,2021-02-18T00:21:04.376Z,3.192,99682.94856770833
1613607461060,2021-02-18T00:21:04.380Z,3.27,99682.29231770833
1613607461137,2021-02-18T00:21:04.420Z,3.347,99683.12044270833
1613607461215,2021-02-18T00:21:04.444Z,3.425,99683.77669270833
1613607461292,2021-02-18T00:21:04.471Z,3.502,99683.12044270833
1613607461370,2021-02-18T00:21:04.483Z,3.58,99683.12044270833
1613607461448,2021-02-18T00:21:04.500Z,3.658,99683.12044270833
1613607461525,2021-02-18T00:21:04.514Z,3.735,99683.12044270833
1613607461603,2021-02-18T00:21:04.529Z,3.813,99683.12044270833
1613607461681,2021-02-18T00:21:04.549Z,3.891,99683.12044270833
1613607461758,2021-02-18T00:21:04.565Z,3.968,99683.12044270833
1613607461836,2021-02-18T00:21:04.612Z,4.046,99683.12044270833
1613607461914,2021-02-18T00:21:04.616Z,4.124,99683.12044270833
1613607461991,2021-02-18T00:21:04.630Z,4.201,99683.12044270833
1613607462069,2021-02-18T00:21:04.643Z,4.279,99683.12044270833
1613607462146,2021-02-18T00:21:04.656Z,4.356,99682.44856770833
1613607462226,2021-02-18T00:21:04.669Z,4.436,99682.44856770833
1613607462303,2021-02-18T00:21:04.674Z,4.513,99682.44856770833
1613607462381,2021-02-18T00:21:04.691Z,4.591,99682.44856770833
1613607462458,2021-02-18T00:21:04.702Z,4.668,99682.44856770833
1613607462536,2021-02-18T00:21:04.714Z,4.746,99682.44856770833
1613607462614,2021-02-18T00:21:04.719Z,4.824,99683.12044270833
1613607462691,2021-02-18T00:21:04.731Z,4.901,99683.12044270833
1613607462769,2021-02-18T00:21:04.736Z,4.979,99683.12044270833
1613607462847,2021-02-18T00:21:04.763Z,5.057,99683.12044270833
1613607462924,2021-02-18T00:21:04.779Z,5.134,99683.12044270833
1613607463002,2021-02-18T00:21:04.795Z,5.212,99683.12044270833
1613607463080,2021-02-18T00:21:04.807Z,5.29,99683.12044270833
1613607463157,2021-02-18T00:21:04.820Z,5.367,99683.12044270833
1613607463235,2021-02-18T00:21:04.824Z,5.445,99683.12044270833
1613607463312,2021-02-18T00:21:04.849Z,5.522,99683.12044270833
1613607463390,2021-02-18T00:21:04.870Z,5.6,99682.44856770833
1613607463468,2021-02-18T00:21:04.882Z,5.678,99682.44856770833
1613607463545,2021-02-18T00:21:04.890Z,5.755,99682.44856770833
1613607463623,2021-02-18T00:21:04.896Z,5.833,99682.44856770833
1613607463701,2021-02-18T00:21:04.900Z,5.911,99682.44856770833
1613607463778,2021-02-18T00:21:04.909Z,5.988,99682.44856770833
1613607463856,2021-02-18T00:21:04.915Z,6.066,99682.44856770833
1613607463934,2021-02-18T00:21:04.929Z,6.144,99682.44856770833
1613607464011,2021-02-18T00:21:04.958Z,6.221,99682.44856770833
1613607464089,2021-02-18T00:21:04.973Z,6.299,99682.44856770833
1613607464166,2021-02-18T00:21:04.997Z,6.376,99683.27669270833
1613607464244,2021-02-18T00:21:05.025Z,6.454,99683.27669270833
1613607464322,2021-02-18T00:21:05.039Z,6.532,99683.27669270833
1613607464399,2021-02-18T00:21:05.047Z,6.609,99683.27669270833
1613607464477,2021-02-18T00:21:05.051Z,6.687,99683.27669270833
1613607464555,2021-02-18T00:21:05.054Z,6.765,99682.62044270833
1613607464632,2021-02-18T00:21:05.059Z,6.842,99683.27669270833
1613607464710,2021-02-18T00:21:05.063Z,6.92,99683.27669270833
1613607464788,2021-02-18T00:21:05.070Z,6.998,99683.27669270833
1613607464865,2021-02-18T00:21:05.076Z,7.075,99683.27669270833
1613607464944,2021-02-18T00:21:05.109Z,7.154,99683.27669270833
1613607465020,2021-02-18T00:21:05.120Z,7.23,99683.27669270833
1613607465100,2021-02-18T00:21:05.125Z,7.31,99683.27669270833
1613607465177,2021-02-18T00:21:05.143Z,7.387,99683.27669270833
1613607465255,2021-02-18T00:21:05.151Z,7.465,99682.62044270833
1613607465332,2021-02-18T00:21:05.164Z,7.542,99682.62044270833
1613607465410,2021-02-18T00:21:05.173Z,7.62,99682.62044270833
1613607465488,2021-02-18T00:21:05.182Z,7.698,99682.62044270833
1613607465565,2021-02-18T00:21:05.189Z,7.775,99681.94856770833
1613607465643,2021-02-18T00:21:05.201Z,7.853,99681.94856770833
1613607465721,2021-02-18T00:21:05.215Z,7.931,99681.94856770833
1613607465798,2021-02-18T00:21:05.227Z,8.008,99681.94856770833
1613607465876,2021-02-18T00:21:05.237Z,8.086,99681.94856770833
1613607465954,2021-02-18T00:21:05.252Z,8.164,99681.94856770833
1613607466031,2021-02-18T00:21:05.260Z,8.241,99681.94856770833
1613607466109,2021-02-18T00:21:05.272Z,8.319,99681.94856770833
1613607466186,2021-02-18T00:21:05.285Z,8.396,99681.28450520833
1613607466264,2021-02-18T00:21:05.304Z,8.474,99681.94856770833
1613607466342,2021-02-18T00:21:05.322Z,8.552,99681.28450520833
1613607466419,2021-02-18T00:21:05.339Z,8.629,99681.28450520833
1613607466497,2021-02-18T00:21:05.351Z,8.707,99681.28450520833
1613607466575,2021-02-18T00:21:05.369Z,8.785,99680.62044270833
1613607466652,2021-02-18T00:21:05.375Z,8.862,99680.62044270833
1613607466730,2021-02-18T00:21:05.383Z,8.94,99681.28450520833
1613607466808,2021-02-18T00:21:05.389Z,9.018,99681.28450520833
1613607466885,2021-02-18T00:21:05.394Z,9.095,99681.28450520833
1613607466963,2021-02-18T00:21:05.399Z,9.173,99681.28450520833
1613607467040,2021-02-18T00:21:05.405Z,9.25,99681.28450520833
1613607467118,2021-02-18T00:21:05.418Z,9.328,99681.94856770833
1613607467196,2021-02-18T00:21:05.433Z,9.406,99681.94856770833
1613607467275,2021-02-18T00:21:05.438Z,9.485,99681.28450520833
1613607467352,2021-02-18T00:21:05.444Z,9.562,99681.28450520833
1613607467430,2021-02-18T00:21:05.465Z,9.64,99681.94856770833
1613607467508,2021-02-18T00:21:05.478Z,9.718,99681.28450520833
1613607467585,2021-02-18T00:21:05.483Z,9.795,99681.28450520833
1613607467663,2021-02-18T00:21:05.494Z,9.873,99681.28450520833
1613607467741,2021-02-18T00:21:05.506Z,9.951,99681.28450520833
1613607467818,2021-02-18T00:21:05.527Z,10.028,99681.28450520833
1613607467896,2021-02-18T00:21:05.540Z,10.106,99681.28450520833
1613607467974,2021-02-18T00:21:05.555Z,10.184,99681.28450520833
1613607468051,2021-02-18T00:21:05.603Z,10.261,99682.12044270833
1613607468129,2021-02-18T00:21:05.610Z,10.339,99682.12044270833
1613607468206,2021-02-18T00:21:05.627Z,10.416,99681.28450520833
1613607468284,2021-02-18T00:21:05.642Z,10.494,99682.12044270833
1613607468362,2021-02-18T00:21:05.662Z,10.572,99681.44856770833
1613607468439,2021-02-18T00:21:05.676Z,10.649,99681.44856770833
1613607468517,2021-02-18T00:21:05.693Z,10.727,99681.44856770833
1613607468595,2021-02-18T00:21:05.708Z,10.805,99681.44856770833
1613607468672,2021-02-18T00:21:05.720Z,10.882,99681.44856770833
