epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607457865,2021-02-18T00:21:03.943Z,0.054,0.2992058992385864,-0.32756665349006653,-0.5289279818534851
1613607457906,2021-02-18T00:21:03.945Z,0.095,0.055303461849689484,-0.08366420865058899,-0.1630743145942688
1613607457946,2021-02-18T00:21:03.956Z,0.135,0.055303461849689484,-0.08366420865058899,-0.10209869593381882
1613607457985,2021-02-18T00:21:03.958Z,0.174,0.11627907305955887,-0.022688599303364754,-0.10209869593381882
1613607458026,2021-02-18T00:21:03.961Z,0.215,0.17725467681884766,0.16023823618888855,0.019852524623274803
1613607458066,2021-02-18T00:21:03.971Z,0.255,0.11627907305955887,0.03828701004385948,0.08082813769578934
1613607458107,2021-02-18T00:21:03.973Z,0.296,0.055303461849689484,-0.022688599303364754,-0.04112308844923973
1613607458146,2021-02-18T00:21:03.976Z,0.335,-0.005672149825841188,-0.14463981986045837,-0.04112308844923973
1613607458186,2021-02-18T00:21:03.988Z,0.375,-0.12762337923049927,-0.20561543107032776,0.019852524623274803
1613607458227,2021-02-18T00:21:03.989Z,0.416,-0.005672149825841188,-0.08366420865058899,0.019852524623274803
1613607458267,2021-02-18T00:21:03.991Z,0.456,-0.06664776057004929,-0.08366420865058899,-0.04112308844923973
1613607458308,2021-02-18T00:21:04.002Z,0.497,-0.12762337923049927,-0.14463981986045837,0.019852524623274803
1613607458357,2021-02-18T00:21:04.006Z,0.546,-0.18859899044036865,-0.08366420865058899,0.08082813769578934
1613607458397,2021-02-18T00:21:04.022Z,0.586,-0.06664776057004929,-0.20561543107032776,-0.04112308844923973
1613607458438,2021-02-18T00:21:04.023Z,0.627,0.055303461849689484,-0.022688599303364754,0.019852524623274803
1613607458488,2021-02-18T00:21:04.030Z,0.677,0.17725467681884766,0.03828701004385948,-0.04112308844923973
1613607458527,2021-02-18T00:21:04.034Z,0.716,0.11627907305955887,0.03828701004385948,-0.04112308844923973
1613607458568,2021-02-18T00:21:04.036Z,0.757,0.055303461849689484,0.03828701004385948,-0.04112308844923973
1613607458608,2021-02-18T00:21:04.047Z,0.797,0.055303461849689484,-0.022688599303364754,-0.04112308844923973
1613607458647,2021-02-18T00:21:04.053Z,0.836,0.055303461849689484,-0.022688599303364754,0.019852524623274803
1613607458688,2021-02-18T00:21:04.063Z,0.877,-0.005672149825841188,-0.022688599303364754,-0.04112308844923973
1613607458728,2021-02-18T00:21:04.069Z,0.917,0.11627907305955887,-0.08366420865058899,0.019852524623274803
1613607458769,2021-02-18T00:21:04.071Z,0.958,0.055303461849689484,-0.022688599303364754,0.019852524623274803
1613607458809,2021-02-18T00:21:04.074Z,0.998,-0.005672149825841188,-0.08366420865058899,-0.04112308844923973
1613607458848,2021-02-18T00:21:04.077Z,1.037,-0.005672149825841188,-0.08366420865058899,-0.04112308844923973
1613607458889,2021-02-18T00:21:04.080Z,1.078,-0.12762337923049927,-0.14463981986045837,0.08082813769578934
1613607458929,2021-02-18T00:21:04.087Z,1.118,-0.06664776057004929,-0.022688599303364754,-0.04112308844923973
