epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607457833,2021-02-18T00:21:03.921Z,0.012,0.3012217581272125,0.5158320069313049,-0.7529934048652649
1613607457873,2021-02-18T00:21:03.923Z,0.052,0.2794932425022125,0.5287714600563049,-0.7722805142402649
1613607457912,2021-02-18T00:21:03.925Z,0.091,0.2802256643772125,0.5150995850563049,-0.7559230923652649
1613607457952,2021-02-18T00:21:03.951Z,0.131,0.2624033987522125,0.5121698975563049,-0.7583644986152649
1613607457991,2021-02-18T00:21:03.953Z,0.17,0.20991316437721252,0.5075312256813049,-0.7722805142402649
1613607458031,2021-02-18T00:21:03.955Z,0.21,0.24336043000221252,0.5243769288063049,-0.7683742642402649
1613607458070,2021-02-18T00:21:03.966Z,0.249,0.24531355500221252,0.5177851319313049,-0.7783840298652649
1613607458111,2021-02-18T00:21:03.968Z,0.29,0.2599619925022125,0.5146113038063049,-0.7920559048652649
1613607458151,2021-02-18T00:21:03.972Z,0.33,0.24726668000221252,0.5026484131813049,-0.7825344204902649
1613607458190,2021-02-18T00:21:03.982Z,0.369,0.2594737112522125,0.49971869587898254,-0.7752102017402649
1613607458230,2021-02-18T00:21:03.984Z,0.409,0.2650889456272125,0.5041132569313049,-0.7720363736152649
1613607458270,2021-02-18T00:21:03.987Z,0.449,0.2528819143772125,0.5094843506813049,-0.7737453579902649
1613607458309,2021-02-18T00:21:03.998Z,0.488,0.2626475393772125,0.5067988038063049,-0.7815578579902649
1613607458349,2021-02-18T00:21:04.000Z,0.528,0.2653330862522125,0.5116816163063049,-0.7791164517402649
1613607458388,2021-02-18T00:21:04.012Z,0.567,0.2548350393772125,0.5109491944313049,-0.7866848111152649
1613607458428,2021-02-18T00:21:04.014Z,0.607,0.24604597687721252,0.5085077881813049,-0.7854641079902649
1613607458467,2021-02-18T00:21:04.027Z,0.646,0.24702253937721252,0.5050898194313049,-0.7903469204902649
1613607458507,2021-02-18T00:21:04.029Z,0.686,0.2543467581272125,0.5072870850563049,-0.7837551236152649
1613607458548,2021-02-18T00:21:04.034Z,0.727,0.2523936331272125,0.5038691163063049,-0.7835109829902649
1613607458587,2021-02-18T00:21:04.042Z,0.766,0.2506846487522125,0.5107050538063049,-0.7839992642402649
1613607458627,2021-02-18T00:21:04.045Z,0.806,0.2592295706272125,0.5016718506813049,-0.7844875454902649
1613607458667,2021-02-18T00:21:04.056Z,0.846,0.2577647268772125,0.5031366944313049,-0.7915676236152649
1613607458706,2021-02-18T00:21:04.059Z,0.885,0.2516612112522125,0.5024042725563049,-0.7874172329902649
1613607458746,2021-02-18T00:21:04.061Z,0.925,0.24897566437721252,0.5009394288063049,-0.7835109829902649
1613607458785,2021-02-18T00:21:04.072Z,0.964,0.2558116018772125,0.5060663819313049,-0.7842434048652649
1613607458825,2021-02-18T00:21:04.077Z,1.004,0.2506846487522125,0.5072870850563049,-0.7849758267402649
1613607458864,2021-02-18T00:21:04.088Z,1.043,0.2504405081272125,0.5053339600563049,-0.7881496548652649
1613607458904,2021-02-18T00:21:04.089Z,1.083,0.2511729300022125,0.49703314900398254,-0.7881496548652649
1613607458943,2021-02-18T00:21:04.106Z,1.122,0.2580088675022125,0.49483588337898254,-0.7822902798652649
1613607458984,2021-02-18T00:21:04.108Z,1.163,0.24921980500221252,0.49898627400398254,-0.7859523892402649
1613607459024,2021-02-18T00:21:04.118Z,1.203,0.2577647268772125,0.48629096150398254,-0.7720363736152649
1613607459064,2021-02-18T00:21:04.119Z,1.243,0.2597178518772125,0.5170527100563049,-0.7971828579902649
