epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607457862,2021-02-18T00:21:03.922Z,0.041,-3.0853657722473145,-7.463414669036865,0.3834688365459442
1613607457902,2021-02-18T00:21:03.924Z,0.081,-3.0853657722473145,-6.54878044128418,-0.4092141091823578
1613607457943,2021-02-18T00:21:03.926Z,0.122,-0.5243902802467346,-3.6219513416290283,-0.04336043447256088
1613607457982,2021-02-18T00:21:03.952Z,0.161,2.7682926654815674,-6.060975551605225,-0.10433604568243027
1613607458022,2021-02-18T00:21:03.954Z,0.201,3.682926893234253,-20.207317352294922,1.9078590869903564
1613607458062,2021-02-18T00:21:03.966Z,0.241,4.597560882568359,-8.92682933807373,1.1761517524719238
1613607458101,2021-02-18T00:21:03.968Z,0.28,3.987804889678955,-9.841463088989258,2.456639528274536
1613607458130,2021-02-18T00:21:03.970Z,0.309,1.6097561120986938,-5.329268455505371,2.639566421508789
1613607458170,2021-02-18T00:21:03.981Z,0.349,-0.15853658318519592,-2.7073171138763428,2.456639528274536
1613607458211,2021-02-18T00:21:03.983Z,0.39,0.6341463327407837,1.682926893234253,1.7249321937561035
1613607458251,2021-02-18T00:21:03.985Z,0.43,0.9999999403953552,4.060976028442383,0.8102981448173523
1613607458290,2021-02-18T00:21:03.996Z,0.469,2.341463565826416,2.5975608825683594,-1.3848239183425903
1613607458330,2021-02-18T00:21:03.999Z,0.509,1.487804889678955,3.8780486583709717,-1.2018970251083374
1613607458369,2021-02-18T00:21:04.011Z,0.548,1.3048781156539917,2.5365853309631348,-1.2018970251083374
1613607458409,2021-02-18T00:21:04.013Z,0.588,1.182926893234253,2.841463327407837,-0.6531165242195129
1613607458448,2021-02-18T00:21:04.026Z,0.627,1.2439024448394775,0.8902438879013062,-1.018970251083374
1613607458488,2021-02-18T00:21:04.028Z,0.667,1.5487805604934692,0.15853658318519592,-0.7750677466392517
1613607458527,2021-02-18T00:21:04.032Z,0.706,1.4268293380737305,1.073170781135559,-0.7750677466392517
1613607458567,2021-02-18T00:21:04.042Z,0.746,1.3658536672592163,0.09756097942590714,-0.287262886762619
1613607458606,2021-02-18T00:21:04.043Z,0.785,0.5731707215309143,-0.6951219439506531,0.5054200887680054
1613607458646,2021-02-18T00:21:04.046Z,0.825,0.5121951103210449,-0.4512195289134979,0.13956639170646667
1613607458686,2021-02-18T00:21:04.058Z,0.865,0.20731708407402039,-1.0609756708145142,-0.10433604568243027
1613607458727,2021-02-18T00:21:04.061Z,0.906,0.6951219439506531,-0.8780487775802612,-0.04336043447256088
1613607458766,2021-02-18T00:21:04.062Z,0.945,1.3048781156539917,-0.32926830649375916,0.3834688365459442
1613607458806,2021-02-18T00:21:04.076Z,0.985,1.2439024448394775,-0.8780487775802612,0.20054200291633606
1613607458845,2021-02-18T00:21:04.088Z,1.024,1.0609756708145142,-1.7317073345184326,-0.3482384979724884
1613607458885,2021-02-18T00:21:04.089Z,1.064,0.8780487775802612,-0.08536585420370102,-0.287262886762619
1613607458924,2021-02-18T00:21:04.091Z,1.103,0.08536585420370102,-1.7317073345184326,-0.287262886762619
1613607458964,2021-02-18T00:21:04.107Z,1.143,0.5731707215309143,2.841463327407837,-0.4092141091823578
1613607459003,2021-02-18T00:21:04.117Z,1.182,1.2439024448394775,2.2317073345184326,-0.5311653017997742
1613607459043,2021-02-18T00:21:04.119Z,1.222,4.109755992889404,5.585366249084473,0.26151761412620544
1613607459084,2021-02-18T00:21:04.121Z,1.263,1.8536585569381714,-0.08536585420370102,-1.93360435962677
1613607459122,2021-02-18T00:21:04.122Z,1.301,0.32926830649375916,-5.207316875457764,-1.5677506923675537
1613607459163,2021-02-18T00:21:04.130Z,1.342,-0.09756097942590714,-2.7682929039001465,-1.5677506923675537
1613607459203,2021-02-18T00:21:04.133Z,1.382,0.20731708407402039,-1.7926828861236572,-0.4092141091823578
1613607459242,2021-02-18T00:21:04.144Z,1.421,0.08536585420370102,0.6463415026664734,0.017615176737308502
1613607459282,2021-02-18T00:21:04.148Z,1.461,0.5731707215309143,-0.6341463327407837,-0.6531165242195129
1613607459321,2021-02-18T00:21:04.151Z,1.5,0.9999999403953552,-0.5731707215309143,-0.10433604568243027
1613607459361,2021-02-18T00:21:04.153Z,1.54,0.5121951103210449,-2.646341562271118,-0.4701897203922272
1613607459400,2021-02-18T00:21:04.174Z,1.579,0.20731708407402039,-1.426829218864441,0.07859078794717789
1613607459440,2021-02-18T00:21:04.178Z,1.619,0.20731708407402039,0.15853658318519592,0.26151761412620544
1613607459481,2021-02-18T00:21:04.181Z,1.66,0.39024391770362854,-0.024390244856476784,0.07859078794717789
1613607459519,2021-02-18T00:21:04.183Z,1.698,0.26829269528388977,-0.39024391770362854,-0.22628727555274963
1613607459559,2021-02-18T00:21:04.194Z,1.738,0.5731707215309143,-0.6341463327407837,-0.5921409130096436
1613607459600,2021-02-18T00:21:04.197Z,1.779,0.8170731663703918,-0.5731707215309143,-0.5921409130096436
1613607459639,2021-02-18T00:21:04.206Z,1.818,0.32926830649375916,-1.3048779964447021,-0.5921409130096436
1613607459679,2021-02-18T00:21:04.209Z,1.858,0.20731708407402039,-0.08536585420370102,-0.4701897203922272
1613607459718,2021-02-18T00:21:04.211Z,1.897,0.26829269528388977,-0.26829269528388977,-0.4092141091823578
1613607459758,2021-02-18T00:21:04.213Z,1.937,-0.2804878056049347,1.926829218864441,0.07859078794717789
1613607459797,2021-02-18T00:21:04.221Z,1.976,1.7926830053329468,2.841463327407837,0.4444444477558136
1613607459837,2021-02-18T00:21:04.224Z,2.016,1.6097561120986938,3.634146213531494,0.7493225336074829
1613607459877,2021-02-18T00:21:04.258Z,2.056,1.7926830053329468,0.3414634168148041,0.32249322533607483
1613607459916,2021-02-18T00:21:04.283Z,2.095,1.1219512224197388,-3.7439026832580566,-1.0799458026885986
1613607459957,2021-02-18T00:21:04.289Z,2.136,-0.03658536821603775,-2.0975611209869385,-0.5311653017997742
1613607459995,2021-02-18T00:21:04.295Z,2.174,-0.15853658318519592,-1.7926828861236572,-0.287262886762619
1613607460036,2021-02-18T00:21:04.301Z,2.215,0.024390244856476784,-0.146341472864151,-0.04336043447256088
1613607460076,2021-02-18T00:21:04.307Z,2.255,-0.40243902802467346,2.2317073345184326,0.13956639170646667
1613607460115,2021-02-18T00:21:04.314Z,2.294,-0.2195121943950653,1.3170732259750366,0.20054200291633606
1613607460155,2021-02-18T00:21:04.318Z,2.334,-0.15853658318519592,0.3414634168148041,0.4444444477558136
1613607460194,2021-02-18T00:21:04.325Z,2.373,0.08536585420370102,-0.4512195289134979,0.07859078794717789
1613607460234,2021-02-18T00:21:04.330Z,2.413,0.4512195289134979,-0.5731707215309143,-0.10433604568243027
1613607460273,2021-02-18T00:21:04.336Z,2.452,0.26829269528388977,-0.6341463327407837,0.017615176737308502
1613607460313,2021-02-18T00:21:04.344Z,2.492,0.39024391770362854,-0.024390244856476784,-0.16531166434288025
1613607460353,2021-02-18T00:21:04.352Z,2.532,-0.2195121943950653,-0.20731708407402039,-0.16531166434288025
1613607460392,2021-02-18T00:21:04.356Z,2.571,-0.09756097942590714,-0.7560975551605225,-0.04336043447256088
1613607460433,2021-02-18T00:21:04.361Z,2.612,-0.09756097942590714,-1.6707316637039185,-0.10433604568243027
1613607460473,2021-02-18T00:21:04.366Z,2.652,0.32926830649375916,-0.5731707215309143,-0.04336043447256088
1613607460512,2021-02-18T00:21:04.372Z,2.691,0.8170731663703918,-1.487804889678955,-0.04336043447256088
1613607460552,2021-02-18T00:21:04.403Z,2.731,0.08536585420370102,-0.024390244856476784,-0.22628727555274963
1613607460591,2021-02-18T00:21:04.406Z,2.77,-0.03658536821603775,1.012195110321045,0.017615176737308502
1613607460631,2021-02-18T00:21:04.425Z,2.81,0.08536585420370102,1.3780487775802612,0.13956639170646667
1613607460670,2021-02-18T00:21:04.437Z,2.849,1.182926893234253,-0.5121951103210449,0.13956639170646667
1613607460710,2021-02-18T00:21:04.454Z,2.889,0.32926830649375916,-0.39024391770362854,-0.10433604568243027
1613607460750,2021-02-18T00:21:04.464Z,2.929,1.0609756708145142,0.8292683362960815,0.32249322533607483
1613607460789,2021-02-18T00:21:04.469Z,2.968,0.7560975551605225,-0.32926830649375916,0.13956639170646667
1613607460829,2021-02-18T00:21:04.474Z,3.008,-0.40243902802467346,1.1951220035552979,0.13956639170646667
