epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607457756,2021-02-18T00:17:37.756Z,0,0.059766232136488365,0.0993860360764665,0.9408983664962502,-0.3182148287775145
1613607457786,2021-02-18T00:17:37.787Z,0.03,0.059766232136488365,0.0993860360764665,0.9408983664962502,-0.3182148287775145
1613607457801,2021-02-18T00:17:37.801Z,0.045,0.0647504482619638,0.09695279907323624,0.9384937136006918,-0.32501858982790793
1613607457816,2021-02-18T00:17:37.816Z,0.06,0.0737532238611207,0.09243896625579394,0.9336322380821248,-0.33815136182102573
1613607457846,2021-02-18T00:17:37.847Z,0.09,0.07900067411529513,0.08957770779670376,0.9290097686811195,-0.35025073511738747
1613607457861,2021-02-18T00:17:37.861Z,0.105,0.08160345902841278,0.088001245035016,0.9245938374351776,-0.3615562088026941
1613607457876,2021-02-18T00:17:37.876Z,0.12,0.08411268101779487,0.08708259551559414,0.9203138354734919,-0.37197328222109827
1613607457906,2021-02-18T00:17:37.906Z,0.15,0.08748065253152591,0.08710852647266797,0.9161133603541356,-0.3814387906716786
1613607457921,2021-02-18T00:17:37.921Z,0.165,0.08946343696654474,0.08884882949904523,0.9124218412976473,-0.3893437587348658
1613607457936,2021-02-18T00:17:37.937Z,0.18,0.08896793804257307,0.09221873519284346,0.9095462060201326,-0.3953556753029701
1613607457966,2021-02-18T00:17:37.967Z,0.21,0.08869914134091471,0.09615454867333044,0.9070247596610232,-0.4002409904753326
1613607457981,2021-02-18T00:17:37.981Z,0.225,0.09021510672412561,0.10015363353556808,0.9044506450405144,-0.40472152758924873
1613607457998,2021-02-18T00:17:37.998Z,0.242,0.0915974700340573,0.10462877730278333,0.9019227322756086,-0.40889865180504764
1613607458026,2021-02-18T00:17:38.027Z,0.27,0.09227931325198988,0.10871622746268085,0.8995778505554521,-0.41282563028723934
1613607458041,2021-02-18T00:17:38.041Z,0.285,0.09355179982026701,0.11113873397691935,0.8972998086448339,-0.4168324555098138
1613607458056,2021-02-18T00:17:38.056Z,0.3,0.09451428461842046,0.11213718762203158,0.8950977906801445,-0.421060858160449
1613607458070,2021-02-18T00:17:38.071Z,0.314,0.09408268066206747,0.11250055423731932,0.8930616600889477,-0.4253621348626459
1613607458100,2021-02-18T00:17:38.101Z,0.344,0.09338305439375004,0.11220234967748789,0.8911317700331656,-0.42962123587702455
1613607458115,2021-02-18T00:17:38.116Z,0.359,0.09450240483674958,0.1110048009319506,0.8888881723927797,-0.4343098509478608
1613607458131,2021-02-18T00:17:38.131Z,0.375,0.09535868241267463,0.10990063445841766,0.886452871660382,-0.4393516570575541
