epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607458145,2021-02-18T00:21:03.970Z,0.324,99678.17578125
1613607458223,2021-02-18T00:21:03.984Z,0.402,99679.20703125
1613607458300,2021-02-18T00:21:03.997Z,0.479,99679.59765625
1613607458378,2021-02-18T00:21:04.011Z,0.557,99679.98828125
1613607458456,2021-02-18T00:21:04.027Z,0.635,99680.36328125
1613607458533,2021-02-18T00:21:04.032Z,0.712,99681.55078125
1613607458611,2021-02-18T00:21:04.044Z,0.79,99682.08203125
1613607458689,2021-02-18T00:21:04.058Z,0.868,99682.44921875
1613607458766,2021-02-18T00:21:04.071Z,0.945,99682.98046875
1613607458844,2021-02-18T00:21:04.086Z,1.023,99683.50390625
1613607458921,2021-02-18T00:21:04.090Z,1.1,99684.03515625
1613607458999,2021-02-18T00:21:04.117Z,1.178,99684.53515625
1613607459077,2021-02-18T00:21:04.120Z,1.256,99685.06640625
1613607459154,2021-02-18T00:21:04.128Z,1.333,99685.59765625
1613607459233,2021-02-18T00:21:04.136Z,1.412,99686.26953125
1613607459311,2021-02-18T00:21:04.150Z,1.49,99685.99609375
1613607459389,2021-02-18T00:21:04.168Z,1.568,99686.66015625
1613607459466,2021-02-18T00:21:04.179Z,1.645,99686.49609375
1613607459544,2021-02-18T00:21:04.192Z,1.723,99687.83203125
1613607459622,2021-02-18T00:21:04.198Z,1.801,99687.69140625
1613607459699,2021-02-18T00:21:04.210Z,1.878,99687.51953125
1613607459777,2021-02-18T00:21:04.213Z,1.956,99688.19140625
1613607459855,2021-02-18T00:21:04.224Z,2.034,99687.38671875
1613607459932,2021-02-18T00:21:04.284Z,2.111,99688.05078125
1613607460010,2021-02-18T00:21:04.296Z,2.189,99688.05078125
1613607460087,2021-02-18T00:21:04.307Z,2.266,99687.91796875
1613607460165,2021-02-18T00:21:04.320Z,2.344,99687.91796875
1613607460243,2021-02-18T00:21:04.331Z,2.422,99688.58203125
1613607460320,2021-02-18T00:21:04.346Z,2.499,99688.58203125
1613607460398,2021-02-18T00:21:04.358Z,2.577,99688.41015625
1613607460476,2021-02-18T00:21:04.367Z,2.655,99688.41015625
1613607460553,2021-02-18T00:21:04.404Z,2.732,99688.28515625
1613607460631,2021-02-18T00:21:04.427Z,2.81,99688.94140625
1613607460709,2021-02-18T00:21:04.449Z,2.888,99688.94140625
1613607460786,2021-02-18T00:21:04.469Z,2.965,99688.94140625
1613607460864,2021-02-18T00:21:04.479Z,3.043,99689.61328125
1613607460941,2021-02-18T00:21:04.491Z,3.12,99689.61328125
1613607461019,2021-02-18T00:21:04.506Z,3.198,99689.61328125
1613607461097,2021-02-18T00:21:04.517Z,3.276,99688.80859375
1613607461174,2021-02-18T00:21:04.538Z,3.353,99689.48046875
1613607461252,2021-02-18T00:21:04.543Z,3.431,99689.48046875
1613607461330,2021-02-18T00:21:04.548Z,3.509,99689.48046875
1613607461407,2021-02-18T00:21:04.555Z,3.586,99689.48046875
1613607461485,2021-02-18T00:21:04.560Z,3.664,99690.14453125
1613607461563,2021-02-18T00:21:04.566Z,3.742,99690.14453125
1613607461640,2021-02-18T00:21:04.571Z,3.819,99690.14453125
1613607461718,2021-02-18T00:21:04.584Z,3.897,99690.14453125
1613607461795,2021-02-18T00:21:04.599Z,3.974,99690.14453125
1613607461873,2021-02-18T00:21:04.611Z,4.052,99690.14453125
1613607461951,2021-02-18T00:21:04.615Z,4.13,99690.14453125
1613607462028,2021-02-18T00:21:04.628Z,4.207,99690.14453125
1613607462106,2021-02-18T00:21:04.642Z,4.285,99690.14453125
1613607462184,2021-02-18T00:21:04.646Z,4.363,99690.14453125
1613607462261,2021-02-18T00:21:04.659Z,4.44,99690.14453125
1613607462339,2021-02-18T00:21:04.674Z,4.518,99690.14453125
1613607462417,2021-02-18T00:21:04.687Z,4.596,99690.14453125
1613607462494,2021-02-18T00:21:04.701Z,4.673,99690.14453125
1613607462572,2021-02-18T00:21:04.705Z,4.751,99690.14453125
1613607462649,2021-02-18T00:21:04.719Z,4.828,99690.14453125
1613607462727,2021-02-18T00:21:04.733Z,4.906,99690.14453125
1613607462805,2021-02-18T00:21:04.747Z,4.984,99690.14453125
1613607462882,2021-02-18T00:21:04.751Z,5.061,99690.14453125
1613607462960,2021-02-18T00:21:04.764Z,5.139,99690.14453125
1613607463038,2021-02-18T00:21:04.777Z,5.217,99690.14453125
1613607463115,2021-02-18T00:21:04.780Z,5.294,99690.14453125
1613607463193,2021-02-18T00:21:04.794Z,5.372,99690.14453125
1613607463271,2021-02-18T00:21:04.808Z,5.45,99690.14453125
1613607463348,2021-02-18T00:21:04.811Z,5.527,99690.14453125
1613607463426,2021-02-18T00:21:04.840Z,5.605,99690.14453125
1613607463503,2021-02-18T00:21:04.853Z,5.682,99690.14453125
1613607463581,2021-02-18T00:21:04.867Z,5.76,99690.14453125
1613607463659,2021-02-18T00:21:04.900Z,5.838,99690.14453125
1613607463736,2021-02-18T00:21:04.918Z,5.915,99689.48046875
1613607463814,2021-02-18T00:21:04.943Z,5.993,99689.48046875
1613607463892,2021-02-18T00:21:04.950Z,6.071,99689.48046875
1613607463969,2021-02-18T00:21:04.957Z,6.148,99689.48046875
1613607464047,2021-02-18T00:21:04.964Z,6.226,99689.48046875
1613607464125,2021-02-18T00:21:04.969Z,6.304,99690.14453125
1613607464202,2021-02-18T00:21:04.981Z,6.381,99690.14453125
1613607464280,2021-02-18T00:21:04.993Z,6.459,99690.14453125
1613607464357,2021-02-18T00:21:05.003Z,6.536,99689.34765625
1613607464435,2021-02-18T00:21:05.016Z,6.614,99690.14453125
1613607464513,2021-02-18T00:21:05.024Z,6.692,99689.48046875
1613607464590,2021-02-18T00:21:05.039Z,6.769,99689.48046875
1613607464669,2021-02-18T00:21:05.048Z,6.848,99689.48046875
1613607464746,2021-02-18T00:21:05.075Z,6.925,99688.67578125
1613607464823,2021-02-18T00:21:05.082Z,7.002,99689.34765625
1613607464901,2021-02-18T00:21:05.092Z,7.08,99689.48046875
1613607464979,2021-02-18T00:21:05.096Z,7.158,99689.48046875
1613607465056,2021-02-18T00:21:05.112Z,7.235,99690.14453125
1613607465135,2021-02-18T00:21:05.122Z,7.314,99689.48046875
1613607465213,2021-02-18T00:21:05.138Z,7.392,99690.14453125
1613607465291,2021-02-18T00:21:05.149Z,7.47,99690.14453125
1613607465368,2021-02-18T00:21:05.156Z,7.547,99689.48046875
1613607465446,2021-02-18T00:21:05.168Z,7.625,99689.48046875
1613607465523,2021-02-18T00:21:05.182Z,7.702,99689.48046875
1613607465601,2021-02-18T00:21:05.187Z,7.78,99689.48046875
1613607465679,2021-02-18T00:21:05.199Z,7.858,99689.48046875
1613607465756,2021-02-18T00:21:05.230Z,7.935,99689.48046875
1613607465834,2021-02-18T00:21:05.241Z,8.013,99689.48046875
1613607465912,2021-02-18T00:21:05.249Z,8.091,99689.48046875
1613607465989,2021-02-18T00:21:05.266Z,8.168,99689.48046875
1613607466067,2021-02-18T00:21:05.277Z,8.246,99689.48046875
