epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607457807,2021-02-18T00:21:03.896Z,0.012,0.3376975953578949,0.23210960626602173,0.8768225312232971
1613607457847,2021-02-18T00:21:03.911Z,0.052,0.3386741578578949,0.24065452814102173,0.8773108124732971
1613607457888,2021-02-18T00:21:03.913Z,0.093,0.3406272828578949,0.25481468439102173,0.8756018280982971
1613607457927,2021-02-18T00:21:03.927Z,0.132,0.3025413453578949,0.26824241876602173,0.8548498749732971
1613607457968,2021-02-18T00:21:03.942Z,0.173,0.3052268922328949,0.29802757501602173,0.8555822968482971
1613607458008,2021-02-18T00:21:03.957Z,0.213,0.3108421266078949,0.29607445001602173,0.8524084687232971
1613607458047,2021-02-18T00:21:03.958Z,0.252,0.3049827516078949,0.29192405939102173,0.8775549530982971
1613607458088,2021-02-18T00:21:03.972Z,0.293,0.2966819703578949,0.27459007501602173,0.9009924530982971
1613607458128,2021-02-18T00:21:04.003Z,0.333,0.2776390016078949,0.29460960626602173,0.9249182343482971
1613607458169,2021-02-18T00:21:04.017Z,0.374,0.2590843141078949,0.30071312189102173,0.8980627655982971
1613607458209,2021-02-18T00:21:04.054Z,0.414,0.2632347047328949,0.30095726251602173,0.8738928437232971
1613607458248,2021-02-18T00:21:04.061Z,0.453,0.2588401734828949,0.31511741876602173,0.8716955780982971
1613607458289,2021-02-18T00:21:04.075Z,0.494,0.2576194703578949,0.30242210626602173,0.8909826874732971
1613607458329,2021-02-18T00:21:04.085Z,0.534,0.2515159547328949,0.30144554376602173,0.9014807343482971
1613607458370,2021-02-18T00:21:04.112Z,0.575,0.2817893922328949,0.27410179376602173,0.8995276093482971
1613607458409,2021-02-18T00:21:04.125Z,0.614,0.2900901734828949,0.26018577814102173,0.8904944062232971
1613607458450,2021-02-18T00:21:04.155Z,0.655,0.2893577516078949,0.27336937189102173,0.8914709687232971
1613607458490,2021-02-18T00:21:04.189Z,0.695,0.3003440797328949,0.26995140314102173,0.8829260468482971
1613607458529,2021-02-18T00:21:04.196Z,0.734,0.2917991578578949,0.27117210626602173,0.8829260468482971
1613607458570,2021-02-18T00:21:04.201Z,0.775,0.2903343141078949,0.26873070001602173,0.8946447968482971
1613607458610,2021-02-18T00:21:04.231Z,0.815,0.2888694703578949,0.26238304376602173,0.9041662812232971
1613607458651,2021-02-18T00:21:04.257Z,0.856,0.2781272828578949,0.26189476251602173,0.8961096405982971
1613607458691,2021-02-18T00:21:04.273Z,0.896,0.2793479859828949,0.26970726251602173,0.8961096405982971
1613607458730,2021-02-18T00:21:04.288Z,0.935,0.2957054078578949,0.25530296564102173,0.8860998749732971
1613607458771,2021-02-18T00:21:04.301Z,0.976,0.2732444703578949,0.26628929376602173,0.8929358124732971
1613607458811,2021-02-18T00:21:04.308Z,1.016,0.2769065797328949,0.25774437189102173,0.9005041718482971
1613607458852,2021-02-18T00:21:04.319Z,1.057,0.2795921266078949,0.25457054376602173,0.9168615937232971
1613607458891,2021-02-18T00:21:04.339Z,1.096,0.2720237672328949,0.23503929376602173,0.9127112030982971
1613607458932,2021-02-18T00:21:04.347Z,1.137,0.2690940797328949,0.23894554376602173,0.9080725312232971
1613607458972,2021-02-18T00:21:04.366Z,1.177,0.2832542359828949,0.25212913751602173,0.8953772187232971
1613607459022,2021-02-18T00:21:04.383Z,1.227,0.2822776734828949,0.24993187189102173,0.8768225312232971
1613607459063,2021-02-18T00:21:04.392Z,1.268,0.3020530641078949,0.27971702814102173,0.9095373749732971
1613607459102,2021-02-18T00:21:04.393Z,1.307,0.2734886109828949,0.24797874689102173,0.9078283905982971
1613607459142,2021-02-18T00:21:04.417Z,1.347,0.2761741578578949,0.25188499689102173,0.9195471405982971
1613607459183,2021-02-18T00:21:04.432Z,1.388,0.2917991578578949,0.24236351251602173,0.8975744843482971
1613607459222,2021-02-18T00:21:04.451Z,1.427,0.2991233766078949,0.23650413751602173,0.8868322968482971
1613607459263,2021-02-18T00:21:04.460Z,1.468,0.2964378297328949,0.24675804376602173,0.8912268280982971
1613607459303,2021-02-18T00:21:04.466Z,1.508,0.2917991578578949,0.23357445001602173,0.8919592499732971
1613607459344,2021-02-18T00:21:04.471Z,1.549,0.2925315797328949,0.24602562189102173,0.9048987030982971
1613607459383,2021-02-18T00:21:04.500Z,1.588,0.2891136109828949,0.23943382501602173,0.9068518280982971
1613607459423,2021-02-18T00:21:04.520Z,1.628,0.2859397828578949,0.23845726251602173,0.9095373749732971
1613607459464,2021-02-18T00:21:04.530Z,1.669,0.2827659547328949,0.24358421564102173,0.9041662812232971
1613607459504,2021-02-18T00:21:04.546Z,1.709,0.2878929078578949,0.24504905939102173,0.9019690155982971
1613607459545,2021-02-18T00:21:04.560Z,1.75,0.2883811891078949,0.24089866876602173,0.9036779999732971
1613607459584,2021-02-18T00:21:04.575Z,1.789,0.2886253297328949,0.23186546564102173,0.8965979218482971
1613607459624,2021-02-18T00:21:04.586Z,1.829,0.2954612672328949,0.23040062189102173,0.9053869843482971
1613607459665,2021-02-18T00:21:04.591Z,1.87,0.2878929078578949,0.22722679376602173,0.9097815155982971
1613607459704,2021-02-18T00:21:04.610Z,1.909,0.2935081422328949,0.23235374689102173,0.9034338593482971
1613607459745,2021-02-18T00:21:04.621Z,1.95,0.3064475953578949,0.24211937189102173,0.8917151093482971
1613607459785,2021-02-18T00:21:04.662Z,1.99,0.2979026734828949,0.23894554376602173,0.8792639374732971
1613607459826,2021-02-18T00:21:04.676Z,2.031,0.2971702516078949,0.25627952814102173,0.8902502655982971
