epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607458121,2021-02-18T00:21:03.949Z,0.307,99680.03450520833
1613607458199,2021-02-18T00:21:03.962Z,0.385,99680.81575520833
1613607458276,2021-02-18T00:21:03.975Z,0.462,99681.78450520833
1613607458354,2021-02-18T00:21:03.979Z,0.54,99682.56575520833
1613607458432,2021-02-18T00:21:03.992Z,0.618,99683.49544270833
1613607458509,2021-02-18T00:21:04.006Z,0.695,99684.46419270833
1613607458587,2021-02-18T00:21:04.010Z,0.773,99684.76888020833
1613607458665,2021-02-18T00:21:04.027Z,0.851,99685.90950520833
1613607458742,2021-02-18T00:21:04.037Z,0.928,99686.47200520833
1613607458820,2021-02-18T00:21:04.041Z,1.006,99687.62825520833
1613607458898,2021-02-18T00:21:04.059Z,1.084,99688.10481770833
1613607458975,2021-02-18T00:21:04.078Z,1.161,99688.40169270833
1613607459053,2021-02-18T00:21:04.121Z,1.239,99688.88606770833
1613607459130,2021-02-18T00:21:04.136Z,1.316,99689.37044270833
1613607459208,2021-02-18T00:21:04.145Z,1.394,99689.19075520833
1613607459286,2021-02-18T00:21:04.154Z,1.472,99690.33138020833
1613607459363,2021-02-18T00:21:04.162Z,1.549,99690.81575520833
1613607459441,2021-02-18T00:21:04.169Z,1.627,99690.59700520833
1613607459519,2021-02-18T00:21:04.173Z,1.705,99691.08138020833
1613607459596,2021-02-18T00:21:04.191Z,1.782,99691.75325520833
1613607459674,2021-02-18T00:21:04.247Z,1.86,99691.56575520833
1613607459752,2021-02-18T00:21:04.256Z,1.938,99691.37825520833
1613607459829,2021-02-18T00:21:04.269Z,2.015,99692.04231770833
1613607459907,2021-02-18T00:21:04.300Z,2.093,99692.52669270833
1613607459984,2021-02-18T00:21:04.316Z,2.17,99691.67513020833
1613607460062,2021-02-18T00:21:04.329Z,2.248,99692.34700520833
1613607460140,2021-02-18T00:21:04.346Z,2.326,99693.01106770833
1613607460217,2021-02-18T00:21:04.377Z,2.403,99692.15950520833
1613607460295,2021-02-18T00:21:04.388Z,2.481,99692.83138020833
1613607460373,2021-02-18T00:21:04.400Z,2.559,99693.48763020833
1613607460450,2021-02-18T00:21:04.403Z,2.636,99692.63606770833
1613607460528,2021-02-18T00:21:04.407Z,2.714,99693.30013020833
1613607460606,2021-02-18T00:21:04.413Z,2.792,99693.30013020833
1613607460683,2021-02-18T00:21:04.422Z,2.869,99692.45638020833
1613607460761,2021-02-18T00:21:04.431Z,2.947,99693.12044270833
1613607460838,2021-02-18T00:21:04.435Z,3.024,99693.12044270833
1613607460916,2021-02-18T00:21:04.441Z,3.102,99693.12044270833
1613607460994,2021-02-18T00:21:04.445Z,3.18,99693.78450520833
1613607461071,2021-02-18T00:21:04.450Z,3.257,99692.93294270833
1613607461149,2021-02-18T00:21:04.457Z,3.335,99692.93294270833
1613607461227,2021-02-18T00:21:04.461Z,3.413,99692.93294270833
1613607461304,2021-02-18T00:21:04.475Z,3.49,99692.93294270833
1613607461382,2021-02-18T00:21:04.492Z,3.568,99692.93294270833
1613607461460,2021-02-18T00:21:04.497Z,3.646,99693.60481770833
1613607461539,2021-02-18T00:21:04.505Z,3.725,99693.60481770833
1613607461615,2021-02-18T00:21:04.519Z,3.801,99692.71419270833
1613607461692,2021-02-18T00:21:04.526Z,3.878,99693.37825520833
1613607461770,2021-02-18T00:21:04.538Z,3.956,99693.37825520833
1613607461848,2021-02-18T00:21:04.553Z,4.034,99693.37825520833
1613607461925,2021-02-18T00:21:04.569Z,4.111,99693.37825520833
1613607462003,2021-02-18T00:21:04.579Z,4.189,99693.37825520833
1613607462082,2021-02-18T00:21:04.589Z,4.268,99694.05013020833
1613607462160,2021-02-18T00:21:04.594Z,4.346,99694.05013020833
1613607462237,2021-02-18T00:21:04.604Z,4.423,99693.37825520833
1613607462315,2021-02-18T00:21:04.610Z,4.501,99694.05013020833
1613607462393,2021-02-18T00:21:04.622Z,4.579,99693.37825520833
1613607462470,2021-02-18T00:21:04.632Z,4.656,99693.37825520833
1613607462548,2021-02-18T00:21:04.648Z,4.734,99694.05013020833
1613607462626,2021-02-18T00:21:04.661Z,4.812,99693.37825520833
1613607462703,2021-02-18T00:21:04.690Z,4.889,99693.37825520833
1613607462781,2021-02-18T00:21:04.713Z,4.967,99693.37825520833
1613607462859,2021-02-18T00:21:04.744Z,5.045,99693.37825520833
1613607462936,2021-02-18T00:21:04.758Z,5.122,99693.37825520833
1613607463014,2021-02-18T00:21:04.771Z,5.2,99694.05013020833
1613607463091,2021-02-18T00:21:04.785Z,5.277,99693.37825520833
