epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607457818,2021-02-18T00:21:03.877Z,0.028,6.63586950302124,-3.9538042545318604,23.53940200805664
1613607457857,2021-02-18T00:21:03.879Z,0.067,6.26086950302124,-3.5788042545318604,22.66440200805664
1613607457897,2021-02-18T00:21:03.881Z,0.107,7.01086950302124,-3.5788042545318604,24.28940200805664
1613607457936,2021-02-18T00:21:03.892Z,0.146,5.94836950302124,-19.20380401611328,22.22690200805664
1613607457976,2021-02-18T00:21:03.894Z,0.186,6.63586950302124,-4.7038044929504395,21.78940200805664
1613607458013,2021-02-18T00:21:03.896Z,0.223,6.63586950302124,-3.5788042545318604,23.91440200805664
1613607458052,2021-02-18T00:21:03.907Z,0.262,6.26086950302124,-5.0788044929504395,21.85190200805664
1613607458092,2021-02-18T00:21:03.909Z,0.302,7.01086950302124,-3.2038042545318604,23.97690200805664
1613607458131,2021-02-18T00:21:03.921Z,0.341,7.01086950302124,-6.2038044929504395,22.66440200805664
1613607458171,2021-02-18T00:21:03.923Z,0.381,5.94836950302124,-5.0788044929504395,22.28940200805664
1613607458210,2021-02-18T00:21:03.925Z,0.42,6.32336950302124,-2.4538042545318604,21.47690200805664
1613607458250,2021-02-18T00:21:03.936Z,0.46,6.32336950302124,-8.766304016113281,22.72690200805664
1613607458289,2021-02-18T00:21:03.939Z,0.499,7.01086950302124,-3.5788042545318604,21.91440200805664
1613607458329,2021-02-18T00:21:03.942Z,0.539,6.32336950302124,-5.0788044929504395,22.35190200805664
1613607458369,2021-02-18T00:21:03.952Z,0.579,5.94836950302124,-3.9538042545318604,21.91440200805664
1613607458408,2021-02-18T00:21:03.954Z,0.618,6.69836950302124,-4.7038044929504395,23.16440200805664
1613607458448,2021-02-18T00:21:03.966Z,0.658,5.57336950302124,-2.0788042545318604,23.16440200805664
1613607458487,2021-02-18T00:21:03.967Z,0.697,6.69836950302124,-3.9538042545318604,21.47690200805664
1613607458527,2021-02-18T00:21:03.969Z,0.737,5.94836950302124,-3.2038042545318604,23.53940200805664
1613607458566,2021-02-18T00:21:03.980Z,0.776,5.94836950302124,-3.2038042545318604,23.16440200805664
1613607458606,2021-02-18T00:21:03.983Z,0.816,7.01086950302124,-3.5788042545318604,22.35190200805664
1613607458645,2021-02-18T00:21:03.985Z,0.855,6.69836950302124,-4.7038044929504395,23.22690200805664
1613607458685,2021-02-18T00:21:03.996Z,0.895,6.32336950302124,-12.141304016113281,23.22690200805664
1613607458725,2021-02-18T00:21:04.036Z,0.935,7.01086950302124,-3.5788042545318604,21.97690200805664
1613607458764,2021-02-18T00:21:04.038Z,0.974,7.38586950302124,-3.2038042545318604,23.22690200805664
1613607458804,2021-02-18T00:21:04.045Z,1.014,7.07336950302124,-4.7038044929504395,22.41440200805664
1613607458843,2021-02-18T00:21:04.054Z,1.053,6.32336950302124,-3.9538042545318604,22.78940200805664
1613607458883,2021-02-18T00:21:04.058Z,1.093,6.32336950302124,-4.7038044929504395,22.41440200805664
1613607458922,2021-02-18T00:21:04.089Z,1.132,5.94836950302124,-3.2038042545318604,22.78940200805664
1613607458962,2021-02-18T00:21:04.091Z,1.172,5.57336950302124,-3.5788042545318604,23.22690200805664
1613607459001,2021-02-18T00:21:04.100Z,1.211,6.32336950302124,-2.4538042545318604,24.03940200805664
1613607459041,2021-02-18T00:21:04.104Z,1.251,6.69836950302124,-3.5788042545318604,22.41440200805664
1613607459081,2021-02-18T00:21:04.113Z,1.291,6.69836950302124,-3.2038042545318604,23.66440200805664
1613607459120,2021-02-18T00:21:04.116Z,1.33,7.07336950302124,-15.828804016113281,23.22690200805664
1613607459160,2021-02-18T00:21:04.118Z,1.37,5.94836950302124,-2.4538042545318604,21.97690200805664
1613607459199,2021-02-18T00:21:04.129Z,1.409,6.32336950302124,-3.2038042545318604,23.66440200805664
1613607459239,2021-02-18T00:21:04.131Z,1.449,6.32336950302124,-3.5788042545318604,23.60190200805664
1613607459280,2021-02-18T00:21:04.134Z,1.49,6.32336950302124,-2.0788042545318604,23.60190200805664
1613607459319,2021-02-18T00:21:04.135Z,1.529,6.69836950302124,-3.9538042545318604,23.60190200805664
1613607459359,2021-02-18T00:21:04.142Z,1.569,5.19836950302124,-2.4538042545318604,22.41440200805664
1613607459398,2021-02-18T00:21:04.146Z,1.608,6.69836950302124,-1.70380437374115,24.03940200805664
