epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607457814,2021-02-18T00:17:37.814Z,0,0.9531643281778172,-0.19004658340249608,0.019436355811607974,-0.23448302219805434
1613607457829,2021-02-18T00:17:37.830Z,0.015,0.9531643281778172,-0.19004658340249608,0.019436355811607974,-0.23448302219805434
1613607457859,2021-02-18T00:17:37.860Z,0.045,0.9531459520504373,-0.19011113727412027,0.020118409660428865,-0.2344478602311
1613607457874,2021-02-18T00:17:37.874Z,0.06,0.953095094102161,-0.19019020431363307,0.020729143433386894,-0.23453726866758154
1613607457889,2021-02-18T00:17:37.890Z,0.075,0.9529792457458306,-0.19041160085394737,0.02135036565136034,-0.23477253102630624
1613607457919,2021-02-18T00:17:37.920Z,0.105,0.9528254276238833,-0.19059282922184093,0.021984985436805566,-0.2351908551324252
1613607457934,2021-02-18T00:17:37.934Z,0.12,0.9546366696086862,-0.17880687258847905,0.014087690605937994,-0.23769406455979294
1613607457949,2021-02-18T00:17:37.950Z,0.135,0.9578402647534283,-0.1550013982354766,-0.002407616460003068,-0.2418900517696241
1613607457986,2021-02-18T00:17:37.986Z,0.172,0.9602482052618734,-0.1308679238090606,-0.01887958976036649,-0.24584656170005204
1613607457994,2021-02-18T00:17:37.994Z,0.18,0.961848450085382,-0.10664241653819126,-0.035110597248058775,-0.24948386726224978
1613607458009,2021-02-18T00:17:38.010Z,0.195,0.9626555584677032,-0.0827120414594355,-0.05154915074135642,-0.2525780651733086
1613607458039,2021-02-18T00:17:38.040Z,0.225,0.9626075139109536,-0.05916648120409266,-0.06854030397613428,-0.2553200509066187
1613607458054,2021-02-18T00:17:38.054Z,0.24,0.9617142155674361,-0.035730723502508326,-0.08578660828917967,-0.25781726243938236
1613607458069,2021-02-18T00:17:38.069Z,0.255,0.9600256742731911,-0.012637852694247774,-0.10293043327218059,-0.25999291398417823
1613607458099,2021-02-18T00:17:38.099Z,0.285,0.9575957809116391,0.009980307953117376,-0.11982047358404106,-0.2618277447931849
1613607458114,2021-02-18T00:17:38.114Z,0.3,0.9544378351138353,0.03204328336780673,-0.13640829533836568,-0.26346617213051615
1613607458128,2021-02-18T00:17:38.129Z,0.314,0.9506103775639709,0.053671412309440315,-0.15236992584189474,-0.26503338519388503
1613607458159,2021-02-18T00:17:38.159Z,0.345,0.9462633460636831,0.07458804664217192,-0.1674445035550135,-0.2664294304758444
1613607458174,2021-02-18T00:17:38.174Z,0.36,0.9414704725399253,0.09455821959360562,-0.18202152110089898,-0.26750749204247
1613607458189,2021-02-18T00:17:38.189Z,0.375,0.9362158569065221,0.11387580110611345,-0.1960555014385497,-0.2685040252117396
1613607458219,2021-02-18T00:17:38.220Z,0.405,0.9306102533394411,0.13256784355654602,-0.2094861567976375,-0.26926914666263535
1613607458234,2021-02-18T00:17:38.234Z,0.42,0.9246851256636374,0.15051942800901527,-0.22231182410713715,-0.2699606879351502
1613607458249,2021-02-18T00:17:38.249Z,0.435,0.9185840467938757,0.16771129757746386,-0.2344197412197613,-0.2704138579420998
1613607458283,2021-02-18T00:17:38.284Z,0.469,0.9122919205843024,0.1843137868149028,-0.2457286347802389,-0.27086771250113123
1613607458294,2021-02-18T00:17:38.294Z,0.48,0.9059373025210101,0.20017317111106614,-0.25631838055967404,-0.2711257886213734
1613607458309,2021-02-18T00:17:38.309Z,0.495,0.8995399388270958,0.21535756852817628,-0.2662367469463317,-0.2712323924386826
1613607458345,2021-02-18T00:17:38.346Z,0.531,0.8931383474354414,0.22979584022121666,-0.2756427652446403,-0.2711435599928606
1613607458354,2021-02-18T00:17:38.354Z,0.54,0.8867664713326564,0.24361278683101004,-0.2843831744379463,-0.2709690858921999
1613607458384,2021-02-18T00:17:38.384Z,0.57,0.8803761883411593,0.25699048241267086,-0.2923947583934007,-0.27092243210051725
1613607458399,2021-02-18T00:17:38.399Z,0.585,0.8741451344719335,0.2695287550641613,-0.29980249337257836,-0.2708191260605375
1613607458414,2021-02-18T00:17:38.414Z,0.6,0.8680365339729919,0.28132040413254605,-0.30677436994749735,-0.2706674931538178
1613607458444,2021-02-18T00:17:38.444Z,0.63,0.8620606512167167,0.2924473875606756,-0.3132245897600773,-0.27058513540543494
1613607458459,2021-02-18T00:17:38.459Z,0.645,0.8562139291586617,0.302965662249314,-0.3193219734323047,-0.2704496113804186
1613607458474,2021-02-18T00:17:38.474Z,0.66,0.8505509447173369,0.3127718211103954,-0.32506584927599697,-0.27031291496006493
1613607458504,2021-02-18T00:17:38.504Z,0.69,0.8450393294382674,0.321974859083944,-0.33058483864717353,-0.2701006965504166
1613607458519,2021-02-18T00:17:38.519Z,0.705,0.8397033601901364,0.33064392718616337,-0.33577257702380264,-0.26986966635600174
1613607458534,2021-02-18T00:17:38.534Z,0.72,0.8345615578035519,0.3388570076167197,-0.34058150328563924,-0.26960559015948715
1613607458564,2021-02-18T00:17:38.564Z,0.75,0.8296057592332633,0.3466004678297772,-0.3450647197034921,-0.26935615672030006
1613607458579,2021-02-18T00:17:38.579Z,0.765,0.8249202321661414,0.35372203084487736,-0.3493444986771266,-0.26897166523996974
1613607458594,2021-02-18T00:17:38.594Z,0.78,0.820406662707778,0.36039197743906065,-0.35351794962833255,-0.26846897338953263
1613607458624,2021-02-18T00:17:38.624Z,0.81,0.8159600990154864,0.3668101441050876,-0.35752757354248516,-0.26801766574810953
1613607458639,2021-02-18T00:17:38.639Z,0.825,0.8117079357138444,0.3728497212698966,-0.36134066720901237,-0.2674812791001939
1613607458654,2021-02-18T00:17:38.654Z,0.84,0.8076558747663727,0.37848171247179874,-0.36491929625011604,-0.2669784420212612
1613607458691,2021-02-18T00:17:38.691Z,0.877,0.8037971502447964,0.3838633267773411,-0.3681963546297111,-0.2664404850077564
1613607458699,2021-02-18T00:17:38.699Z,0.885,0.8002232558670651,0.3889280387387675,-0.3710188695537941,-0.26593743603967057
1613607458714,2021-02-18T00:17:38.714Z,0.9,0.7968544687972666,0.393611863723424,-0.37355996334458197,-0.2656042358095847
1613607458744,2021-02-18T00:17:38.744Z,0.93,0.7935925596934651,0.3980409952257405,-0.37599573409774045,-0.2653326652698034
1613607458759,2021-02-18T00:17:38.759Z,0.945,0.790587054753812,0.40201078891156133,-0.37835318940801377,-0.26496848589819305
1613607458774,2021-02-18T00:17:38.774Z,0.96,0.7876668317681818,0.40581154832461735,-0.3806996962715211,-0.26451028455888675
1613607458804,2021-02-18T00:17:38.804Z,0.99,0.7848266562116455,0.4094458534494229,-0.3830312922897059,-0.2639853062569949
1613607458819,2021-02-18T00:17:38.819Z,1.005,0.7821223371663618,0.4128712867328576,-0.3852485621634462,-0.263449227837129
1613607458834,2021-02-18T00:17:38.834Z,1.02,0.7795224221637826,0.41614713044031054,-0.3872772975296018,-0.2630259568718886
1613607458864,2021-02-18T00:17:38.864Z,1.05,0.777087521303579,0.4192208450472683,-0.3890910833712342,-0.26267279294421203
1613607458879,2021-02-18T00:17:38.879Z,1.065,0.774842800339587,0.4220126553955393,-0.39074353292241315,-0.2623803440184185
1613607458894,2021-02-18T00:17:38.894Z,1.08,0.7726745749867431,0.424638060744849,-0.3923421285787411,-0.2621529566459487
1613607458924,2021-02-18T00:17:38.924Z,1.11,0.7705241078210382,0.42724233032991277,-0.3938248597404023,-0.26202780442409335
1613607458939,2021-02-18T00:17:38.939Z,1.125,0.7685510594420337,0.4296831911671752,-0.3951238032289074,-0.2618755513232267
1613607458970,2021-02-18T00:17:38.970Z,1.156,0.7667057015433615,0.4320324643318265,-0.3962093088635289,-0.26177948841373344
1613607458984,2021-02-18T00:17:38.984Z,1.17,0.7650557492861233,0.4341443003193142,-0.3972239322180184,-0.26157517974333183
1613607458999,2021-02-18T00:17:38.999Z,1.185,0.7635199936083795,0.43615575369512505,-0.3980943747860628,-0.26139289707754365
1613607459029,2021-02-18T00:17:39.029Z,1.215,0.7622634640296798,0.4377910908110248,-0.39889701046606535,-0.26110256079403327
1613607459044,2021-02-18T00:17:39.044Z,1.23,0.7611243209599754,0.43926169618412614,-0.3997635062276437,-0.26063013908073207
1613607459059,2021-02-18T00:17:39.059Z,1.245,0.7598634940982305,0.4409099579900612,-0.4006798007122976,-0.26011838955211253
1613607459089,2021-02-18T00:17:39.089Z,1.275,0.7586812090953907,0.44255434015864886,-0.4014089102239143,-0.2596523941063288
1613607459104,2021-02-18T00:17:39.104Z,1.29,0.7576424168082735,0.44403515113791087,-0.4019826636138466,-0.2592695334218203
1613607459119,2021-02-18T00:17:39.119Z,1.305,0.756843308645226,0.44521155037405974,-0.40238839740562055,-0.2589564812971664
1613607459149,2021-02-18T00:17:39.149Z,1.335,0.7560909170909382,0.4464351960491172,-0.4026067706382946,-0.25870819286867164
1613607459164,2021-02-18T00:17:39.164Z,1.35,0.7554324082663325,0.4476387361478649,-0.40257586824926395,-0.2586002875950112
1613607459179,2021-02-18T00:17:39.179Z,1.365,0.7548418532671112,0.44866411727515015,-0.4025826777537144,-0.25853718107582163
1613607459209,2021-02-18T00:17:39.209Z,1.395,0.7543899220770259,0.44937963018865396,-0.4026394676321948,-0.2585251487669822
1613607459224,2021-02-18T00:17:39.224Z,1.41,0.753972957405164,0.4499843751003148,-0.40276762356927837,-0.25849000574808756
1613607459239,2021-02-18T00:17:39.239Z,1.425,0.7533699969708618,0.4507375876015735,-0.4031413521847249,-0.25835310128951233
1613607459269,2021-02-18T00:17:39.269Z,1.455,0.7527764649384298,0.4514884570264818,-0.40349532245557757,-0.25821946433821985
1613607459284,2021-02-18T00:17:39.284Z,1.47,0.752279866873401,0.4520573126912297,-0.4038213290822302,-0.25816181382532816
1613607459300,2021-02-18T00:17:39.301Z,1.486,0.7518482146275113,0.4525476550375314,-0.40418102762673275,-0.257997246086181
1613607459329,2021-02-18T00:17:39.329Z,1.515,0.7514798681389647,0.45290454818610104,-0.4045808387259707,-0.2578174217347966
1613607459344,2021-02-18T00:17:39.344Z,1.53,0.7510998763199362,0.453275156170316,-0.40497480332684505,-0.25765484133106337
1613607459359,2021-02-18T00:17:39.359Z,1.545,0.7506669712677534,0.4537361289311704,-0.4053484043061811,-0.2575175618801312
1613607459389,2021-02-18T00:17:39.389Z,1.575,0.7501776353130253,0.4541812545958001,-0.4057966314030572,-0.257452903250039
1613607459404,2021-02-18T00:17:39.404Z,1.59,0.7496917406531014,0.45470584625208477,-0.4061683996198178,-0.2573560151443416
1613607459418,2021-02-18T00:17:39.419Z,1.604,0.7492793704358027,0.45517082065930686,-0.406475061315008,-0.2572507990048253
1613607459449,2021-02-18T00:17:39.449Z,1.635,0.748891958588421,0.45560838810641824,-0.4067614215228633,-0.2571516614944761
1613607459464,2021-02-18T00:17:39.464Z,1.65,0.7485201567320756,0.4560197824836809,-0.4070534235807024,-0.25704288222114663
1613607459479,2021-02-18T00:17:39.479Z,1.665,0.7482252198043778,0.4564024952624623,-0.4072474699770897,-0.2569149294302452
1613607459509,2021-02-18T00:17:39.509Z,1.695,0.7479915402855185,0.45678196035206853,-0.4073410298933131,-0.25677262650772115
1613607459524,2021-02-18T00:17:39.524Z,1.71,0.7477940389715947,0.4571460211426104,-0.40740224448080237,-0.2566028094624724
1613607459538,2021-02-18T00:17:39.539Z,1.724,0.7475891402376222,0.45750344147604494,-0.4074638714003866,-0.2564649526538805
1613607459569,2021-02-18T00:17:39.569Z,1.755,0.7474287929765322,0.4578303816637714,-0.4074817784021408,-0.2563203880409791
1613607459584,2021-02-18T00:17:39.584Z,1.77,0.7472506183891522,0.4581750032546509,-0.4074665320450042,-0.2562483267708256
1613607459614,2021-02-18T00:17:39.614Z,1.8,0.7470857210645416,0.45848217035497796,-0.40743523787263786,-0.25622949047236976
1613607459629,2021-02-18T00:17:39.629Z,1.815,0.7468638794878913,0.45875910041738455,-0.40747151693095623,-0.25632283587404825
1613607459644,2021-02-18T00:17:39.644Z,1.83,0.7466533017058481,0.45901766026575785,-0.40752301561889986,-0.25639154891841326
1613607459674,2021-02-18T00:17:39.674Z,1.86,0.7465635927508244,0.4592248858899751,-0.40744159130642565,-0.2564111070761327
1613607459689,2021-02-18T00:17:39.689Z,1.875,0.7463557881830382,0.45953083082259527,-0.40743347232298066,-0.256480834761606
1613607459704,2021-02-18T00:17:39.704Z,1.89,0.7462081502824215,0.45982882004300657,-0.40732935101763246,-0.2565417168990222
1613607459734,2021-02-18T00:17:39.734Z,1.92,0.7461714520521748,0.45996608902510294,-0.40717736539447175,-0.2566436326888255
1613607459749,2021-02-18T00:17:39.749Z,1.935,0.7460290398979544,0.46020849342096537,-0.4071007642678368,-0.2567445850347873
1613607459764,2021-02-18T00:17:39.764Z,1.95,0.7461224986327657,0.4601488461801625,-0.4069733608267238,-0.25678189182741223
1613607459794,2021-02-18T00:17:39.794Z,1.98,0.7459967672818343,0.4603358237836866,-0.40705016275805717,-0.2566903144746346
1613607459809,2021-02-18T00:17:39.809Z,1.995,0.7458813804958392,0.46059680014884946,-0.4070811680269457,-0.2565082387762222
1613607459824,2021-02-18T00:17:39.824Z,2.01,0.7457284118120634,0.4609488091947542,-0.40712289615673897,-0.25625432395014225
1613607459854,2021-02-18T00:17:39.854Z,2.04,0.7456023772015805,0.46131091256150303,-0.40709954405938226,-0.25600644189095795
1613607459869,2021-02-18T00:17:39.869Z,2.055,0.745510607801707,0.4616174916586404,-0.4070837637659893,-0.25574603482367164
1613607459884,2021-02-18T00:17:39.884Z,2.07,0.7453095092334171,0.46195885540235776,-0.40714490231760336,-0.25561842632794585
1613607459914,2021-02-18T00:17:39.914Z,2.1,0.745139401719428,0.46231897722773935,-0.40713157002133943,-0.2554844809225592
1613607459929,2021-02-18T00:17:39.929Z,2.115,0.7450038596001612,0.46249593964640784,-0.40721395279398354,-0.2554281731550947
1613607459944,2021-02-18T00:17:39.944Z,2.13,0.7448253756375356,0.46272349927553263,-0.4073757783591751,-0.25527847192990255
1613607459980,2021-02-18T00:17:39.981Z,2.166,0.7446761010575043,0.4628873797664875,-0.4074782546338798,-0.2552533058889469
1613607459989,2021-02-18T00:17:39.989Z,2.175,0.7444744632544072,0.4631185729638874,-0.40766670884561135,-0.25512117794675987
1613607460004,2021-02-18T00:17:40.004Z,2.19,0.7442907427866344,0.4633150173713915,-0.4078047648041937,-0.2550799064670979
1613607460034,2021-02-18T00:17:40.034Z,2.22,0.7441004796102544,0.46352408375329773,-0.4079337249582048,-0.25504896797709087
1613607460049,2021-02-18T00:17:40.049Z,2.235,0.7439753157227555,0.46366074112303163,-0.40802046505063005,-0.2550269531565924
1613607460064,2021-02-18T00:17:40.064Z,2.25,0.7439426051084341,0.4637206181919158,-0.4080235139349607,-0.2550086285684284
1613607460094,2021-02-18T00:17:40.094Z,2.28,0.7438860137952005,0.4637767246620832,-0.40804905078490505,-0.2550308222453415
1613607460109,2021-02-18T00:17:40.109Z,2.295,0.7438165254197174,0.46385964504070776,-0.4080800325659936,-0.2550331218414284
1613607460124,2021-02-18T00:17:40.124Z,2.31,0.7437610420934112,0.463925603796213,-0.40810531967399905,-0.25503449660825395
1613607460154,2021-02-18T00:17:40.154Z,2.34,0.7437323642236006,0.4639391293715149,-0.4081381345059341,-0.2550410120086382
1613607460169,2021-02-18T00:17:40.169Z,2.355,0.7436982993175095,0.4640462165198935,-0.4081315765847901,-0.2549560054602158
1613607460199,2021-02-18T00:17:40.199Z,2.385,0.7436967141795428,0.4641059110455829,-0.4080998540353247,-0.2549027457432497
1613607460214,2021-02-18T00:17:40.214Z,2.4,0.7436579283428367,0.4641834142148725,-0.4081076948088179,-0.2548622236003152
1613607460229,2021-02-18T00:17:40.229Z,2.415,0.743610245450539,0.4642377093937961,-0.4081350807228004,-0.25485860378096653
1613607460259,2021-02-18T00:17:40.259Z,2.445,0.7435482762882507,0.46431011285447626,-0.40816616552568363,-0.2548577274674925
1613607460274,2021-02-18T00:17:40.274Z,2.46,0.7434470828160042,0.4644332123649832,-0.40823517249062546,-0.25481811208441374
1613607460289,2021-02-18T00:17:40.289Z,2.475,0.7433420947583992,0.4645583717761412,-0.4083089855247247,-0.25477798514131045
1613607460319,2021-02-18T00:17:40.319Z,2.505,0.7432843209936679,0.4646569585876956,-0.40832879178400533,-0.2547350129079803
1613607460334,2021-02-18T00:17:40.334Z,2.52,0.7432625891054885,0.46478418767651375,-0.40827168403738756,-0.2546578381581153
1613607460349,2021-02-18T00:17:40.349Z,2.535,0.7432149649488773,0.4649415441460596,-0.4082342462372345,-0.2545695908827955
1613607460379,2021-02-18T00:17:40.379Z,2.565,0.7431802870685434,0.46507201321411107,-0.40818567521467136,-0.25451038876091864
1613607460394,2021-02-18T00:17:40.394Z,2.58,0.7431790706092691,0.4651842537769553,-0.4081029041885889,-0.25444154267564
