epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607457826,2021-02-18T00:21:03.941Z,0.015,0.10678597539663315,-0.043774981051683426,-1.006319284439087
1613607457865,2021-02-18T00:21:03.942Z,0.054,0.10605355352163315,-0.044263262301683426,-1.014620065689087
1613607457905,2021-02-18T00:21:03.944Z,0.094,0.10727425664663315,-0.045483965426683426,-1.016329050064087
1613607457946,2021-02-18T00:21:03.955Z,0.135,0.10580941289663315,-0.043286699801683426,-1.016084909439087
1613607457985,2021-02-18T00:21:03.957Z,0.174,0.10678597539663315,-0.043774981051683426,-1.014864206314087
1613607458026,2021-02-18T00:21:03.961Z,0.215,0.10580941289663315,-0.044751543551683426,-1.015108346939087
1613607458066,2021-02-18T00:21:03.971Z,0.255,0.10580941289663315,-0.043042559176683426,-1.013399362564087
1613607458105,2021-02-18T00:21:03.972Z,0.294,0.10678597539663315,-0.046216387301683426,-1.014375925064087
1613607458146,2021-02-18T00:21:03.975Z,0.335,0.10654183477163315,-0.044751543551683426,-1.012178659439087
1613607458186,2021-02-18T00:21:03.987Z,0.375,0.10532113164663315,-0.043530840426683426,-1.013399362564087
1613607458227,2021-02-18T00:21:03.989Z,0.416,0.10678597539663315,-0.044995684176683426,-1.014864206314087
1613607458267,2021-02-18T00:21:03.990Z,0.456,0.10605355352163315,-0.042310137301683426,-1.017305612564087
1613607458308,2021-02-18T00:21:04.002Z,0.497,0.10458870977163315,-0.044263262301683426,-1.016817331314087
1613607458357,2021-02-18T00:21:04.005Z,0.546,0.10580941289663315,-0.045728106051683426,-1.017061471939087
1613607458397,2021-02-18T00:21:04.015Z,0.586,0.10580941289663315,-0.044263262301683426,-1.015596628189087
1613607458447,2021-02-18T00:21:04.024Z,0.636,0.10629769414663315,-0.043774981051683426,-1.015352487564087
1613607458488,2021-02-18T00:21:04.028Z,0.677,0.10678597539663315,-0.044507402926683426,-1.016817331314087
1613607458527,2021-02-18T00:21:04.031Z,0.716,0.10410042852163315,-0.044995684176683426,-1.012178659439087
1613607458568,2021-02-18T00:21:04.035Z,0.757,0.10556527227163315,-0.044019121676683426,-1.012666940689087
1613607458608,2021-02-18T00:21:04.040Z,0.797,0.10678597539663315,-0.043774981051683426,-1.012911081314087
1613607458647,2021-02-18T00:21:04.048Z,0.836,0.10580941289663315,-0.045483965426683426,-1.013887643814087
1613607458688,2021-02-18T00:21:04.055Z,0.877,0.10532113164663315,-0.044507402926683426,-1.014864206314087
1613607458728,2021-02-18T00:21:04.064Z,0.917,0.10483285039663315,-0.044751543551683426,-1.012422800064087
1613607458769,2021-02-18T00:21:04.070Z,0.958,0.10678597539663315,-0.044263262301683426,-1.014131784439087
1613607458809,2021-02-18T00:21:04.073Z,0.998,0.10605355352163315,-0.045728106051683426,-1.014864206314087
1613607458848,2021-02-18T00:21:04.076Z,1.037,0.10605355352163315,-0.046216387301683426,-1.013155221939087
1613607458889,2021-02-18T00:21:04.079Z,1.078,0.10629769414663315,-0.044019121676683426,-1.013887643814087
1613607458929,2021-02-18T00:21:04.086Z,1.118,0.10654183477163315,-0.045483965426683426,-1.015108346939087
1613607458970,2021-02-18T00:21:04.092Z,1.159,0.10678597539663315,-0.044507402926683426,-1.011446237564087
1613607459009,2021-02-18T00:21:04.095Z,1.198,0.10556527227163315,-0.043774981051683426,-1.012666940689087
1613607459049,2021-02-18T00:21:04.097Z,1.238,0.10532113164663315,-0.045239824801683426,-1.014131784439087
1613607459090,2021-02-18T00:21:04.109Z,1.279,0.10629769414663315,-0.044263262301683426,-1.013643503189087
1613607459129,2021-02-18T00:21:04.112Z,1.318,0.10580941289663315,-0.043530840426683426,-1.012666940689087
1613607459170,2021-02-18T00:21:04.116Z,1.359,0.10703011602163315,-0.043530840426683426,-1.014375925064087
1613607459210,2021-02-18T00:21:04.125Z,1.399,0.10605355352163315,-0.044751543551683426,-1.013155221939087
1613607459249,2021-02-18T00:21:04.135Z,1.438,0.10507699102163315,-0.044751543551683426,-1.013643503189087
1613607459290,2021-02-18T00:21:04.139Z,1.479,0.10654183477163315,-0.045239824801683426,-1.015352487564087
1613607459330,2021-02-18T00:21:04.144Z,1.519,0.10532113164663315,-0.044507402926683426,-1.014620065689087
1613607459370,2021-02-18T00:21:04.152Z,1.559,0.10580941289663315,-0.046216387301683426,-1.014375925064087
1613607459411,2021-02-18T00:21:04.155Z,1.6,0.10507699102163315,-0.045972246676683426,-1.014131784439087
1613607459450,2021-02-18T00:21:04.160Z,1.639,0.10629769414663315,-0.044019121676683426,-1.010957956314087
1613607459491,2021-02-18T00:21:04.165Z,1.68,0.10727425664663315,-0.043530840426683426,-1.013643503189087
1613607459531,2021-02-18T00:21:04.182Z,1.72,0.10654183477163315,-0.043774981051683426,-1.015352487564087
1613607459570,2021-02-18T00:21:04.186Z,1.759,0.10703011602163315,-0.043286699801683426,-1.011934518814087
1613607459611,2021-02-18T00:21:04.188Z,1.8,0.10605355352163315,-0.045728106051683426,-1.009737253189087
1613607459651,2021-02-18T00:21:04.198Z,1.84,0.10751839727163315,-0.045972246676683426,-1.012911081314087
1613607459692,2021-02-18T00:21:04.202Z,1.881,0.10800667852163315,-0.043286699801683426,-1.013643503189087
1613607459731,2021-02-18T00:21:04.224Z,1.92,0.10605355352163315,-0.044263262301683426,-1.013643503189087
1613607459771,2021-02-18T00:21:04.227Z,1.96,0.10580941289663315,-0.043774981051683426,-1.014131784439087
1613607459812,2021-02-18T00:21:04.229Z,2.001,0.10361214727163315,-0.044263262301683426,-1.014864206314087
1613607459852,2021-02-18T00:21:04.233Z,2.041,0.10580941289663315,-0.043530840426683426,-1.015840768814087
1613607459903,2021-02-18T00:21:04.236Z,2.092,0.10483285039663315,-0.045728106051683426,-1.012666940689087
1613607459942,2021-02-18T00:21:04.250Z,2.131,0.10483285039663315,-0.045239824801683426,-1.015352487564087
1613607459982,2021-02-18T00:21:04.252Z,2.171,0.10703011602163315,-0.044019121676683426,-1.012422800064087
1613607460023,2021-02-18T00:21:04.257Z,2.212,0.10532113164663315,-0.044263262301683426,-1.015352487564087
1613607460062,2021-02-18T00:21:04.260Z,2.251,0.10507699102163315,-0.045972246676683426,-1.016329050064087
1613607460102,2021-02-18T00:21:04.265Z,2.291,0.10654183477163315,-0.045239824801683426,-1.013399362564087
1613607460143,2021-02-18T00:21:04.267Z,2.332,0.10654183477163315,-0.044507402926683426,-1.015596628189087
1613607460183,2021-02-18T00:21:04.283Z,2.372,0.10703011602163315,-0.046704668551683426,-1.012911081314087
1613607460224,2021-02-18T00:21:04.297Z,2.413,0.10580941289663315,-0.044507402926683426,-1.013399362564087
1613607460263,2021-02-18T00:21:04.306Z,2.452,0.10507699102163315,-0.045972246676683426,-1.013399362564087
1613607460303,2021-02-18T00:21:04.314Z,2.492,0.10410042852163315,-0.045483965426683426,-1.012178659439087
1613607460344,2021-02-18T00:21:04.323Z,2.533,0.10580941289663315,-0.045239824801683426,-1.012911081314087
1613607460383,2021-02-18T00:21:04.341Z,2.572,0.10654183477163315,-0.045728106051683426,-1.013155221939087
1613607460424,2021-02-18T00:21:04.345Z,2.613,0.10654183477163315,-0.046216387301683426,-1.013643503189087
1613607460464,2021-02-18T00:21:04.354Z,2.653,0.10654183477163315,-0.046704668551683426,-1.012178659439087
1613607460503,2021-02-18T00:21:04.360Z,2.692,0.10507699102163315,-0.043774981051683426,-1.013643503189087
1613607460544,2021-02-18T00:21:04.372Z,2.733,0.10800667852163315,-0.044019121676683426,-1.015108346939087
1613607460584,2021-02-18T00:21:04.380Z,2.773,0.10580941289663315,-0.045239824801683426,-1.013399362564087
1613607460625,2021-02-18T00:21:04.388Z,2.814,0.10654183477163315,-0.044995684176683426,-1.014620065689087
1613607460665,2021-02-18T00:21:04.394Z,2.854,0.10800667852163315,-0.045239824801683426,-1.013643503189087
1613607460704,2021-02-18T00:21:04.396Z,2.893,0.10507699102163315,-0.045239824801683426,-1.014375925064087
1613607460745,2021-02-18T00:21:04.421Z,2.934,0.10483285039663315,-0.045972246676683426,-1.011934518814087
1613607460785,2021-02-18T00:21:04.436Z,2.974,0.10629769414663315,-0.046948809176683426,-1.012666940689087
1613607460826,2021-02-18T00:21:04.445Z,3.015,0.10532113164663315,-0.043286699801683426,-1.013887643814087
1613607460865,2021-02-18T00:21:04.447Z,3.054,0.10703011602163315,-0.045728106051683426,-1.011934518814087
1613607460905,2021-02-18T00:21:04.449Z,3.094,0.10483285039663315,-0.044995684176683426,-1.014375925064087
1613607460946,2021-02-18T00:21:04.465Z,3.135,0.10458870977163315,-0.043774981051683426,-1.013155221939087
1613607460985,2021-02-18T00:21:04.489Z,3.174,0.10580941289663315,-0.044751543551683426,-1.013643503189087
1613607461026,2021-02-18T00:21:04.491Z,3.215,0.10605355352163315,-0.046460527926683426,-1.014864206314087
1613607461066,2021-02-18T00:21:04.505Z,3.255,0.10678597539663315,-0.044019121676683426,-1.012911081314087
1613607461105,2021-02-18T00:21:04.508Z,3.294,0.10483285039663315,-0.046948809176683426,-1.014131784439087
1613607461146,2021-02-18T00:21:04.511Z,3.335,0.10654183477163315,-0.044995684176683426,-1.014131784439087
1613607461186,2021-02-18T00:21:04.524Z,3.375,0.10507699102163315,-0.042798418551683426,-1.011934518814087
1613607461227,2021-02-18T00:21:04.532Z,3.416,0.10825081914663315,-0.044263262301683426,-1.014131784439087
1613607461267,2021-02-18T00:21:04.534Z,3.456,0.10751839727163315,-0.044751543551683426,-1.015840768814087
1613607461308,2021-02-18T00:21:04.553Z,3.497,0.10678597539663315,-0.044751543551683426,-1.013643503189087
1613607461357,2021-02-18T00:21:04.556Z,3.546,0.10995980352163315,-0.043286699801683426,-1.013399362564087
1613607461397,2021-02-18T00:21:04.566Z,3.586,0.10825081914663315,-0.044995684176683426,-1.011690378189087
1613607461447,2021-02-18T00:21:04.570Z,3.636,0.10995980352163315,-0.043774981051683426,-1.010469675064087
1613607461488,2021-02-18T00:21:04.583Z,3.677,0.11118050664663315,-0.040845293551683426,-1.013643503189087
1613607461527,2021-02-18T00:21:04.585Z,3.716,0.11044808477163315,-0.041577715426683426,-1.012911081314087
1613607461568,2021-02-18T00:21:04.597Z,3.757,0.10922738164663315,-0.040112871676683426,-1.016329050064087
1613607461608,2021-02-18T00:21:04.598Z,3.797,0.10873910039663315,-0.037183184176683426,-1.012666940689087
1613607461647,2021-02-18T00:21:04.600Z,3.836,0.10898324102163315,-0.038159746676683426,-1.014620065689087
1613607461688,2021-02-18T00:21:04.601Z,3.877,0.11020394414663315,-0.037671465426683426,-1.014375925064087
1613607461728,2021-02-18T00:21:04.617Z,3.917,0.10971566289663315,-0.036939043551683426,-1.014131784439087
1613607461769,2021-02-18T00:21:04.625Z,3.958,0.10751839727163315,-0.037427324801683426,-1.012911081314087
1613607461809,2021-02-18T00:21:04.633Z,3.998,0.10678597539663315,-0.036694902926683426,-1.014131784439087
1613607461848,2021-02-18T00:21:04.639Z,4.037,0.10532113164663315,-0.034985918551683426,-1.013643503189087
1613607461889,2021-02-18T00:21:04.648Z,4.078,0.10507699102163315,-0.036694902926683426,-1.013155221939087
1613607461929,2021-02-18T00:21:04.650Z,4.118,0.10483285039663315,-0.035230059176683426,-1.013887643814087
1613607461970,2021-02-18T00:21:04.652Z,4.159,0.10434456914663315,-0.036694902926683426,-1.015596628189087
1613607462009,2021-02-18T00:21:04.654Z,4.198,0.10483285039663315,-0.035962481051683426,-1.013887643814087
1613607462049,2021-02-18T00:21:04.662Z,4.238,0.10117074102163315,-0.036694902926683426,-1.013887643814087
1613607462090,2021-02-18T00:21:04.667Z,4.279,0.10361214727163315,-0.036206621676683426,-1.015352487564087
1613607462129,2021-02-18T00:21:04.669Z,4.318,0.10458870977163315,-0.036939043551683426,-1.015840768814087
1613607462170,2021-02-18T00:21:04.680Z,4.359,0.10117074102163315,-0.037427324801683426,-1.014620065689087
1613607462210,2021-02-18T00:21:04.682Z,4.399,0.10287972539663315,-0.037671465426683426,-1.015840768814087
1613607462249,2021-02-18T00:21:04.684Z,4.438,0.10312386602163315,-0.038403887301683426,-1.014375925064087
1613607462290,2021-02-18T00:21:04.691Z,4.479,0.09897347539663315,-0.038403887301683426,-1.012178659439087
1613607462330,2021-02-18T00:21:04.694Z,4.519,0.09970589727163315,-0.040845293551683426,-1.012911081314087
1613607462371,2021-02-18T00:21:04.696Z,4.56,0.09872933477163315,-0.040357012301683426,-1.014620065689087
1613607462411,2021-02-18T00:21:04.698Z,4.6,0.10019417852163315,-0.042310137301683426,-1.013399362564087
1613607462450,2021-02-18T00:21:04.700Z,4.639,0.09726449102163315,-0.041333574801683426,-1.015108346939087
1613607462491,2021-02-18T00:21:04.708Z,4.68,0.09897347539663315,-0.043042559176683426,-1.012178659439087
1613607462531,2021-02-18T00:21:04.710Z,4.72,0.09628792852163315,-0.038403887301683426,-1.001924753189087
