epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607457838,2021-02-18T00:21:03.898Z,0.043,6.666193962097168,8.790414810180664,-9.265456199645996
1613607457878,2021-02-18T00:21:03.912Z,0.083,8.678389549255371,12.205048561096191,-11.70448112487793
1613607457917,2021-02-18T00:21:03.926Z,0.122,9.714974403381348,16.534317016601562,-13.10692024230957
1613607457958,2021-02-18T00:21:03.941Z,0.163,8.434487342834473,13.119683265686035,-10.60692024230957
1613607457998,2021-02-18T00:21:03.943Z,0.203,4.105218410491943,9.278219223022461,-6.033749580383301
1613607458047,2021-02-18T00:21:03.959Z,0.252,0.44668179750442505,8.424560546875,-2.1922857761383057
1613607458088,2021-02-18T00:21:03.973Z,0.293,-0.46795231103897095,7.266023635864258,-3.77765154838562
1613607458128,2021-02-18T00:21:04.004Z,0.333,1.0564379692077637,6.046511650085449,-5.972774028778076
1613607458169,2021-02-18T00:21:04.018Z,0.374,-0.22404992580413818,0.49773114919662476,-5.850822925567627
1613607458209,2021-02-18T00:21:04.056Z,0.414,-1.5045377016067505,-1.758366346359253,-5.545944690704346
1613607458250,2021-02-18T00:21:04.061Z,0.455,-2.2972207069396973,0.8026092052459717,-3.8386270999908447
1613607458289,2021-02-18T00:21:04.076Z,0.494,-3.0899035930633545,2.3269994258880615,0.978445827960968
1613607458329,2021-02-18T00:21:04.107Z,0.534,-3.3947815895080566,0.6196823716163635,4.941860198974609
1613607458370,2021-02-18T00:21:04.121Z,0.575,-3.333806037902832,-1.148610234260559,5.734543323516846
1613607458409,2021-02-18T00:21:04.126Z,0.614,-0.955757200717926,-0.8437322974205017,6.161372661590576
1613607458450,2021-02-18T00:21:04.156Z,0.655,-1.1386840343475342,-0.35592740774154663,3.7833240032196045
1613607458490,2021-02-18T00:21:04.190Z,0.695,-2.6020987033843994,-0.7217810750007629,3.1735680103302
1613607458531,2021-02-18T00:21:04.196Z,0.736,-4.248440265655518,0.3148043155670166,1.2223483324050903
1613607458570,2021-02-18T00:21:04.226Z,0.775,-3.9435620307922363,0.3148043155670166,1.8930799961090088
1613607458610,2021-02-18T00:21:04.254Z,0.815,-2.6020987033843994,1.0465116500854492,1.588201880455017
1613607458651,2021-02-18T00:21:04.270Z,0.856,-1.6874645948410034,1.2294385433197021,0.3077141344547272
1613607458691,2021-02-18T00:21:04.273Z,0.896,-2.48014760017395,1.2904140949249268,0.4906409680843353
1613607458742,2021-02-18T00:21:04.292Z,0.947,-2.663074493408203,1.7782189846038818,3.6613729000091553
1613607458792,2021-02-18T00:21:04.305Z,0.997,-3.516733169555664,2.1440725326538086,3.356494665145874
1613607458831,2021-02-18T00:21:04.318Z,1.036,-4.309415817260742,1.4733409881591797,2.0760068893432617
1613607458872,2021-02-18T00:21:04.331Z,1.077,-3.0899035930633545,0.43675553798675537,2.1369824409484863
1613607458912,2021-02-18T00:21:04.346Z,1.117,-0.7118547558784485,-1.5144639015197754,1.4662506580352783
1613607458962,2021-02-18T00:21:04.353Z,1.167,1.42229163646698,-2.8559274673461914,-0.6678956747055054
1613607459003,2021-02-18T00:21:04.373Z,1.208,0.08082813769578934,-2.246171236038208,-0.42399320006370544
