epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607458127,2021-02-18T00:21:03.975Z,0.316,99682.99479166667
1613607458205,2021-02-18T00:21:03.988Z,0.394,99683.72916666667
1613607458283,2021-02-18T00:21:04.001Z,0.472,99684.46354166667
1613607458360,2021-02-18T00:21:04.006Z,0.549,99685.34635416667
1613607458438,2021-02-18T00:21:04.024Z,0.627,99686.26041666667
1613607458516,2021-02-18T00:21:04.031Z,0.705,99687.28385416667
1613607458593,2021-02-18T00:21:04.039Z,0.782,99688.16666666667
1613607458671,2021-02-18T00:21:04.054Z,0.86,99689.57291666667
1613607458749,2021-02-18T00:21:04.069Z,0.938,99689.95572916667
1613607458826,2021-02-18T00:21:04.075Z,1.015,99690.97916666667
1613607458904,2021-02-18T00:21:04.081Z,1.093,99692.17447916667
1613607458981,2021-02-18T00:21:04.093Z,1.17,99691.88541666667
1613607459059,2021-02-18T00:21:04.107Z,1.248,99692.24479166667
1613607459137,2021-02-18T00:21:04.114Z,1.326,99692.76041666667
1613607459214,2021-02-18T00:21:04.128Z,1.403,99693.64322916667
1613607459292,2021-02-18T00:21:04.140Z,1.481,99694.16666666667
1613607459370,2021-02-18T00:21:04.149Z,1.559,99694.69791666667
1613607459447,2021-02-18T00:21:04.159Z,1.636,99694.52604166667
1613607459525,2021-02-18T00:21:04.181Z,1.714,99695.04947916667
1613607459603,2021-02-18T00:21:04.187Z,1.792,99695.58072916667
1613607459680,2021-02-18T00:21:04.201Z,1.869,99695.43229166667
1613607459758,2021-02-18T00:21:04.226Z,1.947,99696.60416666667
1613607459835,2021-02-18T00:21:04.232Z,2.024,99697.12760416667
1613607459913,2021-02-18T00:21:04.237Z,2.102,99697.79166666667
1613607459991,2021-02-18T00:21:04.253Z,2.18,99697.65104166667
1613607460068,2021-02-18T00:21:04.261Z,2.257,99697.51041666667
1613607460146,2021-02-18T00:21:04.268Z,2.335,99698.18229166667
1613607460224,2021-02-18T00:21:04.299Z,2.413,99698.01041666667
1613607460301,2021-02-18T00:21:04.313Z,2.49,99697.86979166667
1613607460379,2021-02-18T00:21:04.328Z,2.568,99698.53385416667
1613607460457,2021-02-18T00:21:04.351Z,2.646,99697.72135416667
1613607460536,2021-02-18T00:21:04.370Z,2.725,99698.38541666667
