epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607457825,2021-02-18T00:21:03.897Z,0.03,-8.858333587646484,-7.005555629730225,-31.879167556762695
1613607457864,2021-02-18T00:21:03.912Z,0.069,-12.545833587646484,-4.068055629730225,-32.69166564941406
1613607457905,2021-02-18T00:21:03.926Z,0.11,-11.795833587646484,-9.630555152893066,-33.06666564941406
1613607457945,2021-02-18T00:21:03.928Z,0.15,-10.670833587646484,-8.130555152893066,-31.504167556762695
1613607457984,2021-02-18T00:21:03.942Z,0.189,-8.858333587646484,-5.568055629730225,-32.37916564941406
1613607458020,2021-02-18T00:21:03.957Z,0.225,-9.233333587646484,-5.193055629730225,-31.566667556762695
1613607458061,2021-02-18T00:21:03.971Z,0.266,-9.983333587646484,-6.318055629730225,-34.37916564941406
1613607458100,2021-02-18T00:21:03.974Z,0.305,-9.608333587646484,-5.193055629730225,-32.37916564941406
1613607458140,2021-02-18T00:21:04.017Z,0.345,-9.983333587646484,-5.193055629730225,-31.566667556762695
1613607458179,2021-02-18T00:21:04.051Z,0.384,-9.983333587646484,-5.193055629730225,-32.44166564941406
1613607458219,2021-02-18T00:21:04.057Z,0.424,-9.983333587646484,-5.568055629730225,-32.81666564941406
1613607458260,2021-02-18T00:21:04.066Z,0.465,-9.608333587646484,-7.380555629730225,-32.06666564941406
1613607458299,2021-02-18T00:21:04.076Z,0.504,-9.233333587646484,-4.443055629730225,-32.81666564941406
1613607458340,2021-02-18T00:21:04.111Z,0.545,-8.858333587646484,-5.568055629730225,-32.81666564941406
1613607458379,2021-02-18T00:21:04.124Z,0.584,-9.983333587646484,-22.130556106567383,-31.191667556762695
1613607458418,2021-02-18T00:21:04.151Z,0.623,-10.358333587646484,-6.693055629730225,-33.31666564941406
1613607458459,2021-02-18T00:21:04.188Z,0.664,-10.295833587646484,-6.318055629730225,-32.00416564941406
1613607458499,2021-02-18T00:21:04.191Z,0.704,-10.358333587646484,-11.443055152893066,-33.69166564941406
1613607458538,2021-02-18T00:21:04.200Z,0.743,-10.670833587646484,-4.068055629730225,-34.06666564941406
1613607458578,2021-02-18T00:21:04.229Z,0.783,-10.670833587646484,-5.193055629730225,-31.316667556762695
1613607458617,2021-02-18T00:21:04.256Z,0.822,-8.858333587646484,-12.193055152893066,-34.12916564941406
1613607458658,2021-02-18T00:21:04.272Z,0.863,-9.983333587646484,-11.443055152893066,-32.50416564941406
1613607458698,2021-02-18T00:21:04.274Z,0.903,-9.608333587646484,-9.630555152893066,-32.87916564941406
1613607458737,2021-02-18T00:21:04.290Z,0.942,-10.358333587646484,-4.818055629730225,-34.06666564941406
1613607458777,2021-02-18T00:21:04.303Z,0.982,-9.608333587646484,-4.443055629730225,-34.87916564941406
1613607458817,2021-02-18T00:21:04.317Z,1.022,-9.983333587646484,-5.193055629730225,-34.06666564941406
1613607458858,2021-02-18T00:21:04.322Z,1.063,-8.483333587646484,-6.318055629730225,-34.56666564941406
1613607458897,2021-02-18T00:21:04.341Z,1.102,-10.670833587646484,-4.818055629730225,-34.12916564941406
1613607458937,2021-02-18T00:21:04.350Z,1.142,-10.670833587646484,-5.193055629730225,-33.69166564941406
1613607458976,2021-02-18T00:21:04.366Z,1.181,-9.983333587646484,-3.7555556297302246,-33.69166564941406
1613607459017,2021-02-18T00:21:04.376Z,1.222,-10.358333587646484,-3.7555556297302246,-34.50416564941406
1613607459057,2021-02-18T00:21:04.387Z,1.262,-9.983333587646484,-4.818055629730225,-33.25416564941406
1613607459096,2021-02-18T00:21:04.393Z,1.301,-9.608333587646484,-4.068055629730225,-34.94166564941406
1613607459136,2021-02-18T00:21:04.415Z,1.341,-9.233333587646484,-4.818055629730225,-33.69166564941406
1613607459175,2021-02-18T00:21:04.430Z,1.38,-10.358333587646484,-5.193055629730225,-34.94166564941406
1613607459216,2021-02-18T00:21:04.441Z,1.421,-11.045833587646484,-5.943055629730225,-34.56666564941406
1613607459256,2021-02-18T00:21:04.459Z,1.461,-10.358333587646484,-4.818055629730225,-33.69166564941406
1613607459296,2021-02-18T00:21:04.463Z,1.501,-9.608333587646484,-4.818055629730225,-34.94166564941406
1613607459335,2021-02-18T00:21:04.471Z,1.54,-10.358333587646484,-5.193055629730225,-34.94166564941406
1613607459375,2021-02-18T00:21:04.496Z,1.58,-10.358333587646484,-4.818055629730225,-34.50416564941406
1613607459416,2021-02-18T00:21:04.519Z,1.621,-10.358333587646484,-4.068055629730225,-32.94166564941406
1613607459455,2021-02-18T00:21:04.526Z,1.66,-11.045833587646484,-5.568055629730225,-34.94166564941406
1613607459495,2021-02-18T00:21:04.540Z,1.7,-10.670833587646484,-5.193055629730225,-34.12916564941406
1613607459534,2021-02-18T00:21:04.554Z,1.739,-9.233333587646484,-4.443055629730225,-34.12916564941406
1613607459575,2021-02-18T00:21:04.561Z,1.78,-9.233333587646484,-4.818055629730225,-34.12916564941406
1613607459615,2021-02-18T00:21:04.576Z,1.82,-11.420833587646484,-4.818055629730225,-33.69166564941406
1613607459654,2021-02-18T00:21:04.590Z,1.859,-10.358333587646484,-18.443056106567383,-33.31666564941406
1613607459694,2021-02-18T00:21:04.608Z,1.899,-9.233333587646484,-4.443055629730225,-35.37916564941406
1613607459733,2021-02-18T00:21:04.621Z,1.938,-10.358333587646484,-3.7555556297302246,-33.31666564941406
1613607459773,2021-02-18T00:21:04.661Z,1.978,-11.045833587646484,-10.755555152893066,-33.75416564941406
1613607459814,2021-02-18T00:21:04.676Z,2.019,-10.670833587646484,-5.568055629730225,-34.56666564941406
1613607459854,2021-02-18T00:21:04.706Z,2.059,-10.358333587646484,-5.193055629730225,-33.75416564941406
1613607459893,2021-02-18T00:21:04.709Z,2.098,-10.358333587646484,-10.755555152893066,-34.12916564941406
1613607459933,2021-02-18T00:21:04.738Z,2.138,-11.420833587646484,-10.755555152893066,-34.56666564941406
1613607459972,2021-02-18T00:21:04.759Z,2.177,-10.670833587646484,-7.068055629730225,-34.94166564941406
1613607460013,2021-02-18T00:21:04.789Z,2.218,-11.045833587646484,-7.380555629730225,-35.75416564941406
1613607460053,2021-02-18T00:21:04.803Z,2.258,-11.045833587646484,-6.318055629730225,-35.75416564941406
1613607460092,2021-02-18T00:21:04.821Z,2.297,-11.420833587646484,-4.818055629730225,-33.75416564941406
1613607460132,2021-02-18T00:21:04.834Z,2.337,-10.670833587646484,-5.568055629730225,-37.00416564941406
1613607460171,2021-02-18T00:21:04.852Z,2.376,-9.983333587646484,-5.193055629730225,-35.37916564941406
1613607460212,2021-02-18T00:21:04.863Z,2.417,-11.045833587646484,-3.7555556297302246,-33.75416564941406
1613607460252,2021-02-18T00:21:04.869Z,2.457,-8.858333587646484,-5.568055629730225,-34.94166564941406
1613607460292,2021-02-18T00:21:04.873Z,2.497,-11.420833587646484,-4.443055629730225,-34.56666564941406
1613607460331,2021-02-18T00:21:04.886Z,2.536,-9.233333587646484,-3.7555556297302246,-34.94166564941406
1613607460371,2021-02-18T00:21:04.901Z,2.576,-10.733333587646484,-5.568055629730225,-36.62916564941406
1613607460412,2021-02-18T00:21:04.903Z,2.617,-9.983333587646484,-4.443055629730225,-34.56666564941406
1613607460451,2021-02-18T00:21:04.921Z,2.656,-11.045833587646484,-4.443055629730225,-34.12916564941406
1613607460491,2021-02-18T00:21:04.933Z,2.696,-11.045833587646484,-4.068055629730225,-35.44166564941406
1613607460530,2021-02-18T00:21:04.947Z,2.735,-10.358333587646484,-5.193055629730225,-35.00416564941406
1613607460570,2021-02-18T00:21:04.961Z,2.775,-10.358333587646484,-5.568055629730225,-34.12916564941406
1613607460611,2021-02-18T00:21:04.976Z,2.816,-11.045833587646484,-3.3805556297302246,-35.81666564941406
1613607460650,2021-02-18T00:21:04.991Z,2.855,-10.358333587646484,-3.7555556297302246,-34.94166564941406
1613607460690,2021-02-18T00:21:04.994Z,2.895,-9.233333587646484,-4.443055629730225,-33.31666564941406
1613607460730,2021-02-18T00:21:05.008Z,2.935,-10.670833587646484,-4.443055629730225,-34.94166564941406
1613607460769,2021-02-18T00:21:05.025Z,2.974,-9.983333587646484,-3.7555556297302246,-34.12916564941406
1613607460810,2021-02-18T00:21:05.038Z,3.015,-10.670833587646484,-4.443055629730225,-33.31666564941406
1613607460850,2021-02-18T00:21:05.066Z,3.055,-9.983333587646484,-5.943055629730225,-34.56666564941406
1613607460889,2021-02-18T00:21:05.099Z,3.094,-10.358333587646484,-5.943055629730225,-32.94166564941406
1613607460929,2021-02-18T00:21:05.113Z,3.134,-11.420833587646484,-17.380556106567383,-33.75416564941406
1613607460968,2021-02-18T00:21:05.127Z,3.173,-10.358333587646484,-4.818055629730225,-35.37916564941406
1613607461009,2021-02-18T00:21:05.142Z,3.214,-10.358333587646484,-4.068055629730225,-33.75416564941406
1613607461049,2021-02-18T00:21:05.156Z,3.254,-11.420833587646484,-15.880555152893066,-35.37916564941406
1613607461088,2021-02-18T00:21:05.171Z,3.293,-11.045833587646484,-4.818055629730225,-35.37916564941406
1613607461128,2021-02-18T00:21:05.173Z,3.333,-11.420833587646484,-6.318055629730225,-33.75416564941406
1613607461169,2021-02-18T00:21:05.231Z,3.374,-10.358333587646484,-8.880555152893066,-34.94166564941406
1613607461209,2021-02-18T00:21:05.233Z,3.414,-12.170833587646484,-11.068055152893066,-35.37916564941406
1613607461248,2021-02-18T00:21:05.249Z,3.453,-10.670833587646484,-4.443055629730225,-33.31666564941406
1613607461288,2021-02-18T00:21:05.262Z,3.493,-10.358333587646484,-4.443055629730225,-35.37916564941406
1613607461327,2021-02-18T00:21:05.292Z,3.532,-11.420833587646484,-3.3805556297302246,-36.62916564941406
1613607461368,2021-02-18T00:21:05.307Z,3.573,-12.920833587646484,-2.2555556297302246,-35.37916564941406
1613607461408,2021-02-18T00:21:05.336Z,3.613,-13.295833587646484,-1.880555510520935,-36.62916564941406
1613607461447,2021-02-18T00:21:05.337Z,3.652,-12.170833587646484,-3.7555556297302246,-36.19166564941406
1613607461487,2021-02-18T00:21:05.352Z,3.692,-12.920833587646484,-0.7555555701255798,-36.12916564941406
1613607461526,2021-02-18T00:21:05.366Z,3.731,-12.920833587646484,-1.505555510520935,-36.94166564941406
1613607461567,2021-02-18T00:21:05.382Z,3.772,-13.295833587646484,0.30694442987442017,-37.75416564941406
1613607461607,2021-02-18T00:21:05.396Z,3.812,-12.920833587646484,1.806944489479065,-36.56666564941406
1613607461647,2021-02-18T00:21:05.411Z,3.852,-14.358333587646484,2.1819443702697754,-38.19166564941406
1613607461686,2021-02-18T00:21:05.413Z,3.891,-15.108333587646484,3.9944443702697754,-36.56666564941406
1613607461726,2021-02-18T00:21:05.428Z,3.931,-15.858333587646484,6.244444370269775,-36.56666564941406
1613607461767,2021-02-18T00:21:05.442Z,3.972,-15.858333587646484,6.619444370269775,-34.94166564941406
1613607461806,2021-02-18T00:21:05.457Z,4.011,-15.483333587646484,7.681944370269775,-33.75416564941406
1613607461846,2021-02-18T00:21:05.472Z,4.051,-16.233333587646484,8.806944847106934,-31.316667556762695
1613607461885,2021-02-18T00:21:05.474Z,4.09,-15.483333587646484,9.556944847106934,-30.504167556762695
1613607461925,2021-02-18T00:21:05.489Z,4.13,-15.108333587646484,10.994444847106934,-27.629167556762695
1613607461966,2021-02-18T00:21:05.502Z,4.171,-14.733333587646484,9.556944847106934,-25.629167556762695
1613607462005,2021-02-18T00:21:05.517Z,4.21,-13.670833587646484,11.369444847106934,-25.191667556762695
1613607462045,2021-02-18T00:21:05.534Z,4.25,-13.670833587646484,11.369444847106934,-22.754167556762695
1613607462085,2021-02-18T00:21:05.547Z,4.29,-13.670833587646484,7.681944370269775,-21.629167556762695
1613607462126,2021-02-18T00:21:05.562Z,4.331,-12.920833587646484,10.619444847106934,-21.941667556762695
1613607462165,2021-02-18T00:21:05.566Z,4.37,-12.920833587646484,12.494444847106934,-20.004167556762695
1613607462205,2021-02-18T00:21:05.584Z,4.41,-12.545833587646484,4.369444370269775,-18.316667556762695
1613607462244,2021-02-18T00:21:05.594Z,4.449,-12.545833587646484,9.556944847106934,-19.941667556762695
