epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607457790,2021-02-18T00:17:37.791Z,0,0.9606447264941118,-0.20225135740432176,-0.18401599198519158,-0.04893069160423454
1613607457819,2021-02-18T00:17:37.820Z,0.029,0.9606447264941118,-0.20225135740432176,-0.18401599198519158,-0.04893069160423454
1613607457849,2021-02-18T00:17:37.849Z,0.059,0.9599746307693225,-0.20473700629749705,-0.18496436520000994,-0.04816274636893737
1613607457864,2021-02-18T00:17:37.865Z,0.074,0.9592677822633673,-0.207276174884482,-0.18603780752736446,-0.047242389939437565
1613607457880,2021-02-18T00:17:37.881Z,0.09,0.9584880637206187,-0.20996437674882693,-0.18729442992626696,-0.046221085233584626
1613607457894,2021-02-18T00:17:37.895Z,0.104,0.9576321888811838,-0.21278883080596853,-0.18870185358308972,-0.045311309373792685
1613607457910,2021-02-18T00:17:37.910Z,0.12,0.9584376865757271,-0.2034828235483267,-0.19412943200415103,-0.04801775819334608
1613607457924,2021-02-18T00:17:37.925Z,0.134,0.9579335720131416,-0.2049345262063515,-0.1952232014865165,-0.04746591598269723
1613607457954,2021-02-18T00:17:37.955Z,0.164,0.9577787902877408,-0.20494872019505114,-0.196036799919415,-0.04717397632930394
1613607457984,2021-02-18T00:17:37.985Z,0.194,0.9578455767725236,-0.2041651531315188,-0.19654740576010632,-0.04709096084247247
1613607457985,2021-02-18T00:17:37.985Z,0.195,0.9580535281467535,-0.20267249672417068,-0.1971347609203043,-0.04685277274658484
1613607458014,2021-02-18T00:17:38.015Z,0.224,0.9598085523667402,-0.18823755130820907,-0.20217585416120828,-0.04958922337905664
1613607458030,2021-02-18T00:17:38.030Z,0.24,0.9599443227292993,-0.1860150890961933,-0.20378546230637173,-0.048752120373381336
1613607458044,2021-02-18T00:17:38.045Z,0.254,0.9598668193213503,-0.18474344950538552,-0.20550177369586428,-0.04790164964402573
1613607458074,2021-02-18T00:17:38.075Z,0.284,0.9595608986289088,-0.1846315633246031,-0.20718264332208752,-0.04721673382252117
1613607458090,2021-02-18T00:17:38.090Z,0.3,0.9591474405951761,-0.1851746121322285,-0.2087486166025382,-0.04658932590120226
1613607458104,2021-02-18T00:17:38.105Z,0.314,0.9587044039590266,-0.1860214132786392,-0.21017615035646775,-0.04591171367658636
1613607458134,2021-02-18T00:17:38.135Z,0.344,0.9582853674603651,-0.18721607947373486,-0.2111784135976446,-0.04519924477488086
1613607458149,2021-02-18T00:17:38.149Z,0.359,0.9591441168349765,-0.17636426131160782,-0.21592989813318303,-0.04808835165668941
1613607458164,2021-02-18T00:17:38.165Z,0.374,0.9589597769770908,-0.17738239054887994,-0.21605966946226454,-0.04743261425506403
1613607458179,2021-02-18T00:17:38.180Z,0.389,0.9607655996435658,-0.15366303387757674,-0.22445582018142254,-0.05419150623264796
1613607458209,2021-02-18T00:17:38.210Z,0.419,0.9620155615907321,-0.12879963309902132,-0.23276742879516846,-0.06128652268575903
1613607458224,2021-02-18T00:17:38.225Z,0.434,0.9626718316009073,-0.10259090336278115,-0.2408991663133188,-0.06859768843707965
1613607458239,2021-02-18T00:17:38.240Z,0.449,0.9627880035967622,-0.08888423537493788,-0.2447855686337963,-0.07224180382993424
1613607458269,2021-02-18T00:17:38.270Z,0.479,0.9628203965019674,-0.08867815761032827,-0.24474898938894138,-0.07218726089639459
1613607458285,2021-02-18T00:17:38.286Z,0.495,0.962602296765498,-0.07505008950023556,-0.24901168783453242,-0.0758780709401082
1613607458299,2021-02-18T00:17:38.300Z,0.509,0.9615165078632719,-0.047458987317461614,-0.25748060628331526,-0.08329097800600099
1613607458336,2021-02-18T00:17:38.336Z,0.546,0.959538601945142,-0.019331368716380047,-0.26583430648843764,-0.090796977122177
1613607458344,2021-02-18T00:17:38.345Z,0.554,0.9566655164927734,0.008869110200403502,-0.27394522336622174,-0.0983180707332038
1613607458359,2021-02-18T00:17:38.360Z,0.569,0.9528961525450805,0.036946979237541956,-0.28183069179532655,-0.10580786526610736
1613607458389,2021-02-18T00:17:38.390Z,0.599,0.9483055774360719,0.06519240986576572,-0.28925516622451475,-0.11312793780477255
1613607458405,2021-02-18T00:17:38.405Z,0.615,0.9428892948792812,0.09348247662421438,-0.2962425800631266,-0.12025447153348338
1613607458419,2021-02-18T00:17:38.420Z,0.629,0.9367347557417403,0.12135654733729223,-0.30269644054843897,-0.12718274522567505
1613607458449,2021-02-18T00:17:38.450Z,0.659,0.9298634681198115,0.14852998964016176,-0.3087590365824793,-0.13401727561157595
1613607458464,2021-02-18T00:17:38.466Z,0.674,0.9222969682456866,0.1749910482183136,-0.3146203735244884,-0.1405718889806277
1613607458479,2021-02-18T00:17:38.480Z,0.689,0.9140953197966352,0.20098269627306428,-0.3201666104128719,-0.14672778776165424
1613607458509,2021-02-18T00:17:38.510Z,0.719,0.905324817481291,0.2265515300446843,-0.32520602404851306,-0.15265130529883378
1613607458524,2021-02-18T00:17:38.525Z,0.734,0.8960449532796223,0.2513047447298117,-0.3298836312302846,-0.15851232388910697
1613607458539,2021-02-18T00:17:38.540Z,0.749,0.886421375061429,0.27492875423898716,-0.33430229805447775,-0.1640527337239429
1613607458569,2021-02-18T00:17:38.570Z,0.779,0.87649237005652,0.2975668218388695,-0.3385422756385271,-0.16912787877492685
