epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607457853,2021-02-18T00:21:03.945Z,-0.004,0.13980379700660706,0.9501953125,0.03009033203125
1613607457893,2021-02-18T00:21:03.959Z,0.036,0.14029207825660706,0.957275390625,0.03082275390625
1613607457933,2021-02-18T00:21:03.961Z,0.076,0.13931551575660706,0.954833984375,0.02960205078125
1613607457972,2021-02-18T00:21:03.976Z,0.115,0.13687410950660706,0.957763671875,0.02935791015625
1613607458013,2021-02-18T00:21:03.990Z,0.156,0.13931551575660706,0.95703125,0.02691650390625
1613607458053,2021-02-18T00:21:04.004Z,0.196,0.13955965638160706,0.957275390625,0.02960205078125
1613607458092,2021-02-18T00:21:04.019Z,0.235,0.14200106263160706,0.95751953125,0.02618408203125
1613607458132,2021-02-18T00:21:04.021Z,0.275,0.13980379700660706,0.955078125,0.02593994140625
1613607458171,2021-02-18T00:21:04.043Z,0.314,0.14224520325660706,0.95849609375,0.02593994140625
1613607458211,2021-02-18T00:21:04.050Z,0.354,0.14248934388160706,0.95556640625,0.02691650390625
1613607458252,2021-02-18T00:21:04.065Z,0.395,0.14346590638160706,0.959228515625,0.02178955078125
1613607458291,2021-02-18T00:21:04.079Z,0.434,0.14322176575660706,0.957275390625,0.02471923828125
1613607458331,2021-02-18T00:21:04.094Z,0.474,0.14395418763160706,0.95849609375,0.02008056640625
1613607458370,2021-02-18T00:21:04.097Z,0.513,0.14468660950660706,0.95849609375,0.02203369140625
1613607458410,2021-02-18T00:21:04.111Z,0.553,0.14517489075660706,0.95703125,0.02496337890625
1613607458451,2021-02-18T00:21:04.125Z,0.594,0.14566317200660706,0.95751953125,0.02130126953125
1613607458491,2021-02-18T00:21:04.140Z,0.634,0.14346590638160706,0.95849609375,0.02691650390625
1613607458530,2021-02-18T00:21:04.142Z,0.673,0.14346590638160706,0.955810546875,0.02398681640625
1613607458570,2021-02-18T00:21:04.157Z,0.713,0.14371004700660706,0.95849609375,0.02691650390625
1613607458609,2021-02-18T00:21:04.171Z,0.752,0.14346590638160706,0.955322265625,0.02691650390625
1613607458650,2021-02-18T00:21:04.185Z,0.793,0.14395418763160706,0.958251953125,0.02764892578125
1613607458690,2021-02-18T00:21:04.199Z,0.833,0.14419832825660706,0.95751953125,0.02960205078125
1613607458729,2021-02-18T00:21:04.202Z,0.872,0.14468660950660706,0.95654296875,0.02618408203125
1613607458769,2021-02-18T00:21:04.244Z,0.912,0.14419832825660706,0.9580078125,0.02618408203125
1613607458808,2021-02-18T00:21:04.259Z,0.951,0.14859285950660706,0.960205078125,0.02374267578125
1613607458848,2021-02-18T00:21:04.274Z,0.991,0.14663973450660706,0.956787109375,0.02154541015625
1613607458889,2021-02-18T00:21:04.284Z,1.032,0.14224520325660706,0.95556640625,0.02203369140625
1613607458929,2021-02-18T00:21:04.290Z,1.072,0.14590731263160706,0.959716796875,0.02325439453125
1613607458968,2021-02-18T00:21:04.306Z,1.111,0.14419832825660706,0.955322265625,0.02667236328125
1613607459008,2021-02-18T00:21:04.319Z,1.151,0.14541903138160706,0.959228515625,0.02276611328125
1613607459047,2021-02-18T00:21:04.334Z,1.19,0.14395418763160706,0.956787109375,0.02301025390625
1613607459088,2021-02-18T00:21:04.336Z,1.231,0.14615145325660706,0.956787109375,0.02056884765625
1613607459128,2021-02-18T00:21:04.353Z,1.271,0.14395418763160706,0.954833984375,0.02545166015625
1613607459167,2021-02-18T00:21:04.366Z,1.31,0.14297762513160706,0.9560546875,0.02301025390625
1613607459207,2021-02-18T00:21:04.380Z,1.35,0.14566317200660706,0.957763671875,0.02642822265625
1613607459246,2021-02-18T00:21:04.394Z,1.389,0.14395418763160706,0.95654296875,0.02154541015625
1613607459286,2021-02-18T00:21:04.399Z,1.429,0.14468660950660706,0.957275390625,0.02520751953125
1613607459327,2021-02-18T00:21:04.411Z,1.47,0.14468660950660706,0.95703125,0.02545166015625
1613607459367,2021-02-18T00:21:04.425Z,1.51,0.14273348450660706,0.957275390625,0.02984619140625
1613607459406,2021-02-18T00:21:04.439Z,1.549,0.14151278138160706,0.95751953125,0.02667236328125
1613607459446,2021-02-18T00:21:04.454Z,1.589,0.14322176575660706,0.959228515625,0.02984619140625
1613607459485,2021-02-18T00:21:04.470Z,1.628,0.14371004700660706,0.9580078125,0.02935791015625
1613607459526,2021-02-18T00:21:04.473Z,1.669,0.14371004700660706,0.958251953125,0.02838134765625
1613607459566,2021-02-18T00:21:04.489Z,1.709,0.14322176575660706,0.959228515625,0.02862548828125
1613607459605,2021-02-18T00:21:04.500Z,1.748,0.14273348450660706,0.957275390625,0.02789306640625
1613607459645,2021-02-18T00:21:04.515Z,1.788,0.14541903138160706,0.95654296875,0.02691650390625
1613607459684,2021-02-18T00:21:04.529Z,1.827,0.14468660950660706,0.95849609375,0.02642822265625
1613607459725,2021-02-18T00:21:04.532Z,1.868,0.14444246888160706,0.959716796875,0.02618408203125
1613607459765,2021-02-18T00:21:04.545Z,1.908,0.14322176575660706,0.956787109375,0.02667236328125
1613607459805,2021-02-18T00:21:04.561Z,1.948,0.14371004700660706,0.957763671875,0.02593994140625
1613607459844,2021-02-18T00:21:04.575Z,1.987,0.14346590638160706,0.95751953125,0.02740478515625
1613607459884,2021-02-18T00:21:04.589Z,2.027,0.14200106263160706,0.95751953125,0.02886962890625
1613607459925,2021-02-18T00:21:04.593Z,2.068,0.14224520325660706,0.958740234375,0.02911376953125
1613607459964,2021-02-18T00:21:04.608Z,2.107,0.13955965638160706,0.957275390625,0.02911376953125
1613607460004,2021-02-18T00:21:04.620Z,2.147,0.14200106263160706,0.95849609375,0.02789306640625
1613607460043,2021-02-18T00:21:04.635Z,2.186,0.14248934388160706,0.952880859375,0.02838134765625
1613607460083,2021-02-18T00:21:04.649Z,2.226,0.13955965638160706,0.955322265625,0.03082275390625
1613607460122,2021-02-18T00:21:04.664Z,2.265,0.14102450013160706,0.958251953125,0.03131103515625
1613607460163,2021-02-18T00:21:04.666Z,2.306,0.14175692200660706,0.957763671875,0.03179931640625
1613607460203,2021-02-18T00:21:04.681Z,2.346,0.13980379700660706,0.957763671875,0.03302001953125
1613607460243,2021-02-18T00:21:04.695Z,2.386,0.13955965638160706,0.961181640625,0.03228759765625
