epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607457870,2021-02-18T00:21:03.946Z,0.013,-18.419445037841797,19.91111183166504,25.170833587646484
1613607457911,2021-02-18T00:21:03.959Z,0.054,-19.544445037841797,16.66111183166504,22.670833587646484
1613607457950,2021-02-18T00:21:03.974Z,0.093,-18.419445037841797,16.28611183166504,25.045833587646484
1613607457990,2021-02-18T00:21:03.977Z,0.133,-18.044445037841797,16.28611183166504,25.545833587646484
1613607458031,2021-02-18T00:21:03.990Z,0.174,-18.794445037841797,18.09861183166504,23.483333587646484
1613607458050,2021-02-18T00:21:04.004Z,0.193,-17.356945037841797,22.09861183166504,24.295833587646484
1613607458091,2021-02-18T00:21:04.006Z,0.234,-18.044445037841797,22.09861183166504,23.483333587646484
1613607458130,2021-02-18T00:21:04.020Z,0.273,-19.169445037841797,22.09861183166504,25.108333587646484
1613607458170,2021-02-18T00:21:04.043Z,0.313,-19.169445037841797,22.09861183166504,24.670833587646484
1613607458211,2021-02-18T00:21:04.049Z,0.354,-18.419445037841797,23.22361183166504,24.358333587646484
1613607458250,2021-02-18T00:21:04.064Z,0.393,-18.794445037841797,22.09861183166504,25.483333587646484
1613607458290,2021-02-18T00:21:04.067Z,0.433,-19.169445037841797,22.09861183166504,24.358333587646484
1613607458329,2021-02-18T00:21:04.082Z,0.472,-18.794445037841797,21.78611183166504,25.108333587646484
1613607458370,2021-02-18T00:21:04.096Z,0.513,-18.794445037841797,22.84861183166504,25.108333587646484
1613607458410,2021-02-18T00:21:04.110Z,0.553,-19.919445037841797,22.09861183166504,24.733333587646484
1613607458450,2021-02-18T00:21:04.124Z,0.593,-18.419445037841797,22.47361183166504,23.108333587646484
1613607458491,2021-02-18T00:21:04.139Z,0.634,-19.169445037841797,21.41111183166504,25.170833587646484
1613607458530,2021-02-18T00:21:04.154Z,0.673,-17.731945037841797,21.78611183166504,24.295833587646484
1613607458570,2021-02-18T00:21:04.158Z,0.713,-19.169445037841797,22.09861183166504,23.920833587646484
1613607458611,2021-02-18T00:21:04.171Z,0.754,-18.419445037841797,20.66111183166504,24.733333587646484
1613607458650,2021-02-18T00:21:04.186Z,0.793,-18.794445037841797,21.03611183166504,25.545833587646484
1613607458690,2021-02-18T00:21:04.200Z,0.833,-18.419445037841797,22.84861183166504,22.733333587646484
1613607458729,2021-02-18T00:21:04.214Z,0.872,-19.544445037841797,21.03611183166504,24.358333587646484
1613607458770,2021-02-18T00:21:04.245Z,0.913,-17.356945037841797,21.41111183166504,24.358333587646484
1613607458810,2021-02-18T00:21:04.259Z,0.953,-16.981945037841797,22.09861183166504,23.108333587646484
1613607458849,2021-02-18T00:21:04.274Z,0.992,-19.169445037841797,21.03611183166504,23.545833587646484
1613607458889,2021-02-18T00:21:04.289Z,1.032,-19.169445037841797,22.84861183166504,25.545833587646484
1613607458930,2021-02-18T00:21:04.291Z,1.073,-19.169445037841797,21.03611183166504,23.545833587646484
1613607458970,2021-02-18T00:21:04.307Z,1.113,-19.169445037841797,22.47361183166504,23.545833587646484
1613607459009,2021-02-18T00:21:04.320Z,1.152,-19.544445037841797,22.47361183166504,23.545833587646484
1613607459050,2021-02-18T00:21:04.334Z,1.193,-18.419445037841797,22.84861183166504,23.170833587646484
1613607459090,2021-02-18T00:21:04.352Z,1.233,-19.919445037841797,22.16111183166504,23.983333587646484
1613607459129,2021-02-18T00:21:04.353Z,1.272,-18.419445037841797,22.84861183166504,23.108333587646484
1613607459169,2021-02-18T00:21:04.367Z,1.312,-19.169445037841797,21.03611183166504,23.545833587646484
1613607459210,2021-02-18T00:21:04.380Z,1.353,-19.169445037841797,22.84861183166504,23.545833587646484
1613607459249,2021-02-18T00:21:04.394Z,1.392,-17.731945037841797,22.09861183166504,24.358333587646484
1613607459289,2021-02-18T00:21:04.409Z,1.432,-18.419445037841797,22.16111183166504,23.545833587646484
1613607459330,2021-02-18T00:21:04.424Z,1.473,-17.731945037841797,19.22361183166504,24.358333587646484
1613607459370,2021-02-18T00:21:04.426Z,1.513,-16.981945037841797,19.22361183166504,24.358333587646484
1613607459409,2021-02-18T00:21:04.440Z,1.552,-18.419445037841797,21.78611183166504,23.170833587646484
1613607459449,2021-02-18T00:21:04.455Z,1.592,-19.544445037841797,22.47361183166504,23.983333587646484
1613607459490,2021-02-18T00:21:04.471Z,1.633,-18.794445037841797,18.09861183166504,24.358333587646484
1613607459529,2021-02-18T00:21:04.484Z,1.672,-18.794445037841797,21.78611183166504,23.545833587646484
1613607459569,2021-02-18T00:21:04.490Z,1.712,-19.169445037841797,22.47361183166504,23.983333587646484
1613607459610,2021-02-18T00:21:04.500Z,1.753,-18.419445037841797,20.66111183166504,23.983333587646484
1613607459649,2021-02-18T00:21:04.516Z,1.792,-19.169445037841797,20.28611183166504,22.733333587646484
1613607459689,2021-02-18T00:21:04.530Z,1.832,-18.794445037841797,21.78611183166504,23.983333587646484
